# Well Pumping Time Series Data for Well 101266 : 101266
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:00
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -0.9682
       480 -0.9682
       840 -0.9682
      1200 -0.9682
      1560 -0.9682
      1920 -0.9682
      2280 -0.9682
      2640 -0.9682
      3000 -0.9682
      3360 -0.9682
      3720 -0.9682
      4080 -0.9682
      4440 -0.9682
      4800 -0.9682
      5160 -0.9682
      5520 -0.9682
      5880 -0.9682
      6240 -0.9682
      6600 -0.9682
      6960 -0.9682
      7320 -0.9682
      7680 -0.9682
      8040 -0.9682
      8400 -0.9682
        90 -1.0316
       450 -1.0316
       810 -1.0316
      1170 -1.0316
      1530 -1.0316
      1890 -1.0316
      2250 -1.0316
      2610 -1.0316
      2970 -1.0316
      3330 -1.0316
      3690 -1.0316
      4050 -1.0316
      4410 -1.0316
      4770 -1.0316
      5130 -1.0316
      5490 -1.0316
      5850 -1.0316
      6210 -1.0316
      6570 -1.0316
      6930 -1.0316
      7290 -1.0316
      7650 -1.0316
      8010 -1.0316
      8370 -1.0316
        60 -1.0474
       420 -1.0474
       780 -1.0474
      1140 -1.0474
      1500 -1.0474
      1860 -1.0474
      2220 -1.0474
      2580 -1.0474
      2940 -1.0474
      3300 -1.0474
      3660 -1.0474
      4020 -1.0474
      4380 -1.0474
      4740 -1.0474
      5100 -1.0474
      5460 -1.0474
      5820 -1.0474
      6180 -1.0474
      6540 -1.0474
      6900 -1.0474
      7260 -1.0474
      7620 -1.0474
      7980 -1.0474
      8340 -1.0474
       150 -1.1136
       510 -1.1136
       870 -1.1136
      1230 -1.1136
      1590 -1.1136
      1950 -1.1136
      2310 -1.1136
      2670 -1.1136
      3030 -1.1136
      3390 -1.1136
      3750 -1.1136
      4110 -1.1136
      4470 -1.1136
      4830 -1.1136
      5190 -1.1136
      5550 -1.1136
      5910 -1.1136
      6270 -1.1136
      6630 -1.1136
      6990 -1.1136
      7350 -1.1136
      7710 -1.1136
      8070 -1.1136
      8430 -1.1136
        30 -1.1654
       390 -1.1654
       750 -1.1654
      1110 -1.1654
      1470 -1.1654
      1830 -1.1654
      2190 -1.1654
      2550 -1.1654
      2910 -1.1654
      3270 -1.1654
      3630 -1.1654
      3990 -1.1654
      4350 -1.1654
      4710 -1.1654
      5070 -1.1654
      5430 -1.1654
      5790 -1.1654
      6150 -1.1654
      6510 -1.1654
      6870 -1.1654
      7230 -1.1654
      7590 -1.1654
      7950 -1.1654
      8310 -1.1654
       180 -1.2214
       540 -1.2214
       900 -1.2214
      1260 -1.2214
      1620 -1.2214
      1980 -1.2214
      2340 -1.2214
      2700 -1.2214
      3060 -1.2214
      3420 -1.2214
      3780 -1.2214
      4140 -1.2214
      4500 -1.2214
      4860 -1.2214
      5220 -1.2214
      5580 -1.2214
      5940 -1.2214
      6300 -1.2214
      6660 -1.2214
      7020 -1.2214
      7380 -1.2214
      7740 -1.2214
      8100 -1.2214
      8460 -1.2214
         1 -1.4293
       360 -1.4293
       720 -1.4293
      1080 -1.4293
      1440 -1.4293
      1800 -1.4293
      2160 -1.4293
      2520 -1.4293
      2880 -1.4293
      3240 -1.4293
      3600 -1.4293
      3960 -1.4293
      4320 -1.4293
      4680 -1.4293
      5040 -1.4293
      5400 -1.4293
      5760 -1.4293
      6120 -1.4293
      6480 -1.4293
      6840 -1.4293
      7200 -1.4293
      7560 -1.4293
      7920 -1.4293
      8280 -1.4293
       210 -1.5098
       570 -1.5098
       930 -1.5098
      1290 -1.5098
      1650 -1.5098
      2010 -1.5098
      2370 -1.5098
      2730 -1.5098
      3090 -1.5098
      3450 -1.5098
      3810 -1.5098
      4170 -1.5098
      4530 -1.5098
      4890 -1.5098
      5250 -1.5098
      5610 -1.5098
      5970 -1.5098
      6330 -1.5098
      6690 -1.5098
      7050 -1.5098
      7410 -1.5098
      7770 -1.5098
      8130 -1.5098
      8490 -1.5098
       330 -1.5561
       690 -1.5561
      1050 -1.5561
      1410 -1.5561
      1770 -1.5561
      2130 -1.5561
      2490 -1.5561
      2850 -1.5561
      3210 -1.5561
      3570 -1.5561
      3930 -1.5561
      4290 -1.5561
      4650 -1.5561
      5010 -1.5561
      5370 -1.5561
      5730 -1.5561
      6090 -1.5561
      6450 -1.5561
      6810 -1.5561
      7170 -1.5561
      7530 -1.5561
      7890 -1.5561
      8250 -1.5561
      8610 -1.5561
       240 -1.5934
       600 -1.5934
       960 -1.5934
      1320 -1.5934
      1680 -1.5934
      2040 -1.5934
      2400 -1.5934
      2760 -1.5934
      3120 -1.5934
      3480 -1.5934
      3840 -1.5934
      4200 -1.5934
      4560 -1.5934
      4920 -1.5934
      5280 -1.5934
      5640 -1.5934
      6000 -1.5934
      6360 -1.5934
      6720 -1.5934
      7080 -1.5934
      7440 -1.5934
      7800 -1.5934
      8160 -1.5934
      8520 -1.5934
       270 -1.7017
       300 -1.7017
       630 -1.7017
       660 -1.7017
       990 -1.7017
      1020 -1.7017
      1350 -1.7017
      1380 -1.7017
      1710 -1.7017
      1740 -1.7017
      2070 -1.7017
      2100 -1.7017
      2430 -1.7017
      2460 -1.7017
      2790 -1.7017
      2820 -1.7017
      3150 -1.7017
      3180 -1.7017
      3510 -1.7017
      3540 -1.7017
      3870 -1.7017
      3900 -1.7017
      4230 -1.7017
      4260 -1.7017
      4590 -1.7017
      4620 -1.7017
      4950 -1.7017
      4980 -1.7017
      5310 -1.7017
      5340 -1.7017
      5670 -1.7017
      5700 -1.7017
      6030 -1.7017
      6060 -1.7017
      6390 -1.7017
      6420 -1.7017
      6750 -1.7017
      6780 -1.7017
      7110 -1.7017
      7140 -1.7017
      7470 -1.7017
      7500 -1.7017
      7830 -1.7017
      7860 -1.7017
      8190 -1.7017
      8220 -1.7017
      8550 -1.7017
      8580 -1.7017
