# Well Pumping Time Series Data for Well 100557 : 100557
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:49
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     1  -6.7425
    30  -5.4979
    60  -4.9408
    90  -4.8663
   120  -4.5673
   150  -5.2532
   180  -5.7618
   210  -7.1223
   240  -7.5167
   270  -8.0278
   300  -8.0278
   330  -7.3405
   360  -6.7425
   390  -5.4979
   420  -4.9408
   450  -4.8663
   480  -4.5673
   510  -5.2532
   540  -5.7618
   570  -7.1223
   600  -7.5167
   630  -8.0278
   660  -8.0278
   690  -7.3405
   720  -6.7425
   750  -5.4979
   780  -4.9408
   810  -4.8663
   840  -4.5673
   870  -5.2532
   900  -5.7618
   930  -7.1223
   960  -7.5167
   990  -8.0278
  1020  -8.0278
  1050  -7.3405
  1080  -6.7425
  1110  -5.4979
  1140  -4.9408
  1170  -4.8663
  1200  -4.5673
  1230  -5.2532
  1260  -5.7618
  1290  -7.1223
  1320  -7.5167
  1350  -8.0278
  1380  -8.0278
  1410  -7.3405
  1440  -6.7425
  1470  -5.4979
  1500  -4.9408
  1530  -4.8663
  1560  -4.5673
  1590  -5.2532
  1620  -5.7618
  1650  -7.1223
  1680  -7.5167
  1710  -8.0278
  1740  -8.0278
  1770  -7.3405
  1800  -6.7425
  1830  -5.4979
  1860  -4.9408
  1890  -4.8663
  1920  -4.5673
  1950  -5.2532
  1980  -5.7618
  2010  -7.1223
  2040  -7.5167
  2070  -8.0278
  2100  -8.0278
  2130  -7.3405
  2160  -6.7425
  2190  -5.4979
  2220  -4.9408
  2250  -4.8663
  2280  -4.5673
  2310  -5.2532
  2340  -5.7618
  2370  -7.1223
  2400  -7.5167
  2430  -8.0278
  2460  -8.0278
  2490  -7.3405
  2520  -6.7425
  2550  -5.4979
  2580  -4.9408
  2610  -4.8663
  2640  -4.5673
  2670  -5.2532
  2700  -5.7618
  2730  -7.1223
  2760  -7.5167
  2790  -8.0278
  2820  -8.0278
  2850  -7.3405
  2880  -6.7425
  2910  -5.4979
  2940  -4.9408
  2970  -4.8663
  3000  -4.5673
  3030  -5.2532
  3060  -5.7618
  3090  -7.1223
  3120  -7.5167
  3150  -8.0278
  3180  -8.0278
  3210  -7.3405
  3240  -6.7425
  3270  -5.4979
  3300  -4.9408
  3330  -4.8663
  3360  -4.5673
  3390  -5.2532
  3420  -5.7618
  3450  -7.1223
  3480  -7.5167
  3510  -8.0278
  3540  -8.0278
  3570  -7.3405
  3600  -6.7425
  3630  -5.4979
  3660  -4.9408
  3690  -4.8663
  3720  -4.5673
  3750  -5.2532
  3780  -5.7618
  3810  -7.1223
  3840  -7.5167
  3870  -8.0278
  3900  -8.0278
  3930  -7.3405
  3960  -6.7425
  3990  -5.4979
  4020  -4.9408
  4050  -4.8663
  4080  -4.5673
  4110  -5.2532
  4140  -5.7618
  4170  -7.1223
  4200  -7.5167
  4230  -8.0278
  4260  -8.0278
  4290  -7.3405
  4320  -6.7425
  4350  -5.4979
  4380  -4.9408
  4410  -4.8663
  4440  -4.5673
  4470  -5.2532
  4500  -5.7618
  4530  -7.1223
  4560  -7.5167
  4590  -8.0278
  4620  -8.0278
  4650  -7.3405
  4680  -6.7425
  4710  -5.4979
  4740  -4.9408
  4770  -4.8663
  4800  -4.5673
  4830  -5.2532
  4860  -5.7618
  4890  -7.1223
  4920  -7.5167
  4950  -8.0278
  4980  -8.0278
  5010  -7.3405
  5040  -6.7425
  5070  -5.4979
  5100  -4.9408
  5130  -4.8663
  5160  -4.5673
  5190  -5.2532
  5220  -5.7618
  5250  -7.1223
  5280  -7.5167
  5310  -8.0278
  5340  -8.0278
  5370  -7.3405
  5400  -6.7425
  5430  -5.4979
  5460  -4.9408
  5490  -4.8663
  5520  -4.5673
  5550  -5.2532
  5580  -5.7618
  5610  -7.1223
  5640  -7.5167
  5670  -8.0278
  5700  -8.0278
  5730  -7.3405
  5760  -6.7425
  5790  -5.4979
  5820  -4.9408
  5850  -4.8663
  5880  -4.5673
  5910  -5.2532
  5940  -5.7618
  5970  -7.1223
  6000  -7.5167
  6030  -8.0278
  6060  -8.0278
  6090  -7.3405
  6120  -6.7425
  6150  -5.4979
  6180  -4.9408
  6210  -4.8663
  6240  -4.5673
  6270  -5.2532
  6300  -5.7618
  6330  -7.1223
  6360  -7.5167
  6390  -8.0278
  6420  -8.0278
  6450  -7.3405
  6480  -6.7425
  6510  -5.4979
  6540  -4.9408
  6570  -4.8663
  6600  -4.5673
  6630  -5.2532
  6660  -5.7618
  6690  -7.1223
  6720  -7.5167
  6750  -8.0278
  6780  -8.0278
  6810  -7.3405
  6840  -6.7425
  6870  -5.4979
  6900  -4.9408
  6930  -4.8663
  6960  -4.5673
  6990  -5.2532
  7020  -5.7618
  7050  -7.1223
  7080  -7.5167
  7110  -8.0278
  7140  -8.0278
  7170  -7.3405
  7200  -6.7425
  7230  -5.4979
  7260  -4.9408
  7290  -4.8663
  7320  -4.5673
  7350  -5.2532
  7380  -5.7618
  7410  -7.1223
  7440  -7.5167
  7470  -8.0278
  7500  -8.0278
  7530  -7.3405
  7560  -6.7425
  7590  -5.4979
  7620  -4.9408
  7650  -4.8663
  7680  -4.5673
  7710  -5.2532
  7740  -5.7618
  7770  -7.1223
  7800  -7.5167
  7830  -8.0278
  7860  -8.0278
  7890  -7.3405
  7920  -6.7425
  7950  -5.4979
  7980  -4.9408
  8010  -4.8663
  8040  -4.5673
  8070  -5.2532
  8100  -5.7618
  8130  -7.1223
  8160  -7.5167
  8190  -8.0278
  8220  -8.0278
  8250  -7.3405
  8280  -6.7425
  8310  -5.4979
  8340  -4.9408
  8370  -4.8663
  8400  -4.5673
  8430  -5.2532
  8460  -5.7618
  8490  -7.1223
  8520  -7.5167
  8550  -8.0278
  8580  -8.0278
  8610  -7.3405
