# Well Pumping Time Series Data for Well 100291 : 100291
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:47
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  3450  -0.4267
  3480  -0.4503
  3510  -0.4809
  3540  -0.4809
  3570  -0.4398
  3600  -0.4039
  3630  -0.3294
  3660  -0.2960
  3690  -0.2915
  3720  -0.2736
  3750  -0.3147
  3780  -0.3452
  3810  -0.4267
  3840  -0.4503
  3870  -0.4809
  3900  -0.4809
  3930  -0.4398
  3960  -0.4039
  3990  -0.3294
  4020  -0.2960
  4050  -0.2915
  4080  -0.2736
  4110  -0.3147
  4140  -0.3452
  4170  -0.4267
  4200  -0.4503
  4230  -0.4809
  4260  -0.4809
  4290  -0.4398
  4320  -0.4039
  4350  -0.3294
  4380  -0.2960
  4410  -0.2915
  4440  -0.2736
  4470  -0.3147
  4500  -0.3452
  4530  -0.4267
  4560  -0.4503
  4590  -0.4809
  4620  -0.4809
  4650  -0.4398
  4680  -0.4039
  4710  -0.3294
  4740  -0.2960
  4770  -0.2915
  4800  -0.2736
  4830  -0.3147
  4860  -0.3452
  4890  -0.4267
  4920  -0.4503
  4950  -0.4809
  4980  -0.4809
  5010  -0.4398
  5040  -0.4039
  5070  -0.3294
  5100  -0.2960
  5130  -0.2915
  5160  -0.2736
  5190  -0.3147
  5220  -0.3452
  5250  -0.4267
  5280  -0.4503
  5310  -0.4809
  5340  -0.4809
  5370  -0.4398
  5400  -0.4039
  5430  -0.3294
  5460  -0.2960
  5490  -0.2915
  5520  -0.2736
  5550  -0.3147
  5580  -0.3452
  5610  -0.4267
  5640  -0.4503
  5670  -0.4809
  5700  -0.4809
  5730  -0.4398
  5760  -0.4039
  5790  -0.3294
  5820  -0.2960
  5850  -0.2915
  5880  -0.2736
  5910  -0.3147
  5940  -0.3452
  5970  -0.4267
  6000  -0.4503
  6030  -0.4809
  6060  -0.4809
  6090  -0.4398
  6120  -0.4039
  6150  -0.3294
  6180  -0.2960
  6210  -0.2915
  6240  -0.2736
  6270  -0.3147
  6300  -0.3452
  6330  -0.4267
  6360  -0.4503
  6390  -0.4809
  6420  -0.4809
  6450  -0.4398
  6480  -0.4039
  6510  -0.3294
  6540  -0.2960
  6570  -0.2915
  6600  -0.2736
  6630  -0.3147
  6660  -0.3452
  6690  -0.4267
  6720  -0.4503
  6750  -0.4809
  6780  -0.4809
  6810  -0.4398
  6840  -0.4039
  6870  -0.3294
  6900  -0.2960
  6930  -0.2915
  6960  -0.2736
  6990  -0.3147
  7020  -0.3452
  7050  -0.4267
  7080  -0.4503
  7110  -0.4809
  7140  -0.4809
  7170  -0.4398
  7200  -0.4039
  7230  -0.3294
  7260  -0.2960
  7290  -0.2915
  7320  -0.2736
  7350  -0.3147
  7380  -0.3452
  7410  -0.4267
  7440  -0.4503
  7470  -0.4809
  7500  -0.4809
  7530  -0.4398
  7560  -0.4039
  7590  -0.3294
  7620  -0.2960
  7650  -0.2915
  7680  -0.2736
  7710  -0.3147
  7740  -0.3452
  7770  -0.4267
  7800  -0.4503
  7830  -0.4809
  7860  -0.4809
  7890  -0.4398
  7920  -0.4039
  7950  -0.3294
  7980  -0.2960
  8010  -0.2915
  8040  -0.2736
  8070  -0.3147
  8100  -0.3452
  8130  -0.4267
  8160  -0.4503
  8190  -0.4809
  8220  -0.4809
  8250  -0.4398
  8280  -0.4039
  8310  -0.3294
  8340  -0.2960
  8370  -0.2915
  8400  -0.2736
  8430  -0.3147
  8460  -0.3452
  8490  -0.4267
  8520  -0.4503
  8550  -0.4809
  8580  -0.4809
  8610  -0.4398
