# Well Pumping Time Series Data for Well DWR511784 : DWR511784
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -30.6676
        30 -25.0065
        60 -22.4726
        90 -22.1339
       120 -20.7738
       150 -23.8937
       180 -26.2069
       210 -32.3948
       240 -34.1887
       270 -36.5135
       300 -36.5135
       330 -33.3876
       360 -30.6676
       390 -25.0065
       420 -22.4726
       450 -22.1339
       480 -20.7738
       510 -23.8937
       540 -26.2069
       570 -32.3948
       600 -34.1887
       630 -36.5135
       660 -36.5135
       690 -33.3876
       720 -30.6676
       750 -25.0065
       780 -22.4726
       810 -22.1339
       840 -20.7738
       870 -23.8937
       900 -26.2069
       930 -32.3948
       960 -34.1887
       990 -36.5135
      1020 -36.5135
      1050 -33.3876
      1080 -30.6676
      1110 -25.0065
      1140 -22.4726
      1170 -22.1339
      1200 -20.7738
      1230 -23.8937
      1260 -26.2069
      1290 -32.3948
      1320 -34.1887
      1350 -36.5135
      1380 -36.5135
      1410 -33.3876
      1440 -30.6676
      1470 -25.0065
      1500 -22.4726
      1530 -22.1339
      1560 -20.7738
      1590 -23.8937
      1620 -26.2069
      1650 -32.3948
      1680 -34.1887
      1710 -36.5135
      1740 -36.5135
      1770 -33.3876
      1800 -30.6676
      1830 -25.0065
      1860 -22.4726
      1890 -22.1339
      1920 -20.7738
      1950 -23.8937
      1980 -26.2069
      2010 -32.3948
      2040 -34.1887
      2070 -36.5135
      2100 -36.5135
      2130 -33.3876
      2160 -30.6676
      2190 -25.0065
      2220 -22.4726
      2250 -22.1339
      2280 -20.7738
      2310 -23.8937
      2340 -26.2069
      2370 -32.3948
      2400 -34.1887
      2430 -36.5135
      2460 -36.5135
      2490 -33.3876
      2520 -30.6676
      2550 -25.0065
      2580 -22.4726
      2610 -22.1339
      2640 -20.7738
      2670 -23.8937
      2700 -26.2069
      2730 -32.3948
      2760 -34.1887
      2790 -36.5135
      2820 -36.5135
      2850 -33.3876
      2880 -30.6676
      2910 -25.0065
      2940 -22.4726
      2970 -22.1339
      3000 -20.7738
      3030 -23.8937
      3060 -26.2069
      3090 -32.3948
      3120 -34.1887
      3150 -36.5135
      3180 -36.5135
      3210 -33.3876
      3240 -30.6676
      3270 -25.0065
      3300 -22.4726
      3330 -22.1339
      3360 -20.7738
      3390 -23.8937
      3420 -26.2069
      3450 -32.3948
      3480 -34.1887
      3510 -36.5135
      3540 -36.5135
      3570 -33.3876
      3600 -30.6676
      3630 -25.0065
      3660 -22.4726
      3690 -22.1339
      3720 -20.7738
      3750 -23.8937
      3780 -26.2069
      3810 -32.3948
      3840 -34.1887
      3870 -36.5135
      3900 -36.5135
      3930 -33.3876
      3960 -30.6676
      3990 -25.0065
      4020 -22.4726
      4050 -22.1339
      4080 -20.7738
      4110 -23.8937
      4140 -26.2069
      4170 -32.3948
      4200 -34.1887
      4230 -36.5135
      4260 -36.5135
      4290 -33.3876
      4320 -30.6676
      4350 -25.0065
      4380 -22.4726
      4410 -22.1339
      4440 -20.7738
      4470 -23.8937
      4500 -26.2069
      4530 -32.3948
      4560 -34.1887
      4590 -36.5135
      4620 -36.5135
      4650 -33.3876
      4680 -30.6676
      4710 -25.0065
      4740 -22.4726
      4770 -22.1339
      4800 -20.7738
      4830 -23.8937
      4860 -26.2069
      4890 -32.3948
      4920 -34.1887
      4950 -36.5135
      4980 -36.5135
      5010 -33.3876
      5040 -30.6676
      5070 -25.0065
      5100 -22.4726
      5130 -22.1339
      5160 -20.7738
      5190 -23.8937
      5220 -26.2069
      5250 -32.3948
      5280 -34.1887
      5310 -36.5135
      5340 -36.5135
      5370 -33.3876
      5400 -30.6676
      5430 -25.0065
      5460 -22.4726
      5490 -22.1339
      5520 -20.7738
      5550 -23.8937
      5580 -26.2069
      5610 -32.3948
      5640 -34.1887
      5670 -36.5135
      5700 -36.5135
      5730 -33.3876
      5760 -30.6676
      5790 -25.0065
      5820 -22.4726
      5850 -22.1339
      5880 -20.7738
      5910 -23.8937
      5940 -26.2069
      5970 -32.3948
      6000 -34.1887
      6030 -36.5135
      6060 -36.5135
      6090 -33.3876
      6120 -30.6676
      6150 -25.0065
      6180 -22.4726
      6210 -22.1339
      6240 -20.7738
      6270 -23.8937
      6300 -26.2069
      6330 -32.3948
      6360 -34.1887
      6390 -36.5135
      6420 -36.5135
      6450 -33.3876
      6480 -30.6676
      6510 -25.0065
      6540 -22.4726
      6570 -22.1339
      6600 -20.7738
      6630 -23.8937
      6660 -26.2069
      6690 -32.3948
      6720 -34.1887
      6750 -36.5135
      6780 -36.5135
      6810 -33.3876
      6840 -30.6676
      6870 -25.0065
      6900 -22.4726
      6930 -22.1339
      6960 -20.7738
      6990 -23.8937
      7020 -26.2069
      7050 -32.3948
      7080 -34.1887
      7110 -36.5135
      7140 -36.5135
      7170 -33.3876
      7200 -30.6676
      7230 -25.0065
      7260 -22.4726
      7290 -22.1339
      7320 -20.7738
      7350 -23.8937
      7380 -26.2069
      7410 -32.3948
      7440 -34.1887
      7470 -36.5135
      7500 -36.5135
      7530 -33.3876
      7560 -30.6676
      7590 -25.0065
      7620 -22.4726
      7650 -22.1339
      7680 -20.7738
      7710 -23.8937
      7740 -26.2069
      7770 -32.3948
      7800 -34.1887
      7830 -36.5135
      7860 -36.5135
      7890 -33.3876
      7920 -30.6676
      7950 -25.0065
      7980 -22.4726
      8010 -22.1339
      8040 -20.7738
      8070 -23.8937
      8100 -26.2069
      8130 -32.3948
      8160 -34.1887
      8190 -36.5135
      8220 -36.5135
      8250 -33.3876
      8280 -30.6676
      8310 -25.0065
      8340 -22.4726
      8370 -22.1339
      8400 -20.7738
      8430 -23.8937
      8460 -26.2069
      8490 -32.3948
      8520 -34.1887
      8550 -36.5135
      8580 -36.5135
      8610 -33.3876
