# Well Pumping Time Series Data for Well 102006 : 102006
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -10.2501
       480 -10.2501
       840 -10.2501
      1200 -10.2501
      1560 -10.2501
      1920 -10.2501
      2280 -10.2501
      2640 -10.2501
      3000 -10.2501
      3360 -10.2501
      3720 -10.2501
      4080 -10.2501
      4440 -10.2501
      4800 -10.2501
      5160 -10.2501
      5520 -10.2501
      5880 -10.2501
      6240 -10.2501
      6600 -10.2501
      6960 -10.2501
      7320 -10.2501
      7680 -10.2501
      8040 -10.2501
      8400 -10.2501
        90 -10.9212
       450 -10.9212
       810 -10.9212
      1170 -10.9212
      1530 -10.9212
      1890 -10.9212
      2250 -10.9212
      2610 -10.9212
      2970 -10.9212
      3330 -10.9212
      3690 -10.9212
      4050 -10.9212
      4410 -10.9212
      4770 -10.9212
      5130 -10.9212
      5490 -10.9212
      5850 -10.9212
      6210 -10.9212
      6570 -10.9212
      6930 -10.9212
      7290 -10.9212
      7650 -10.9212
      8010 -10.9212
      8370 -10.9212
        60 -11.0883
       420 -11.0883
       780 -11.0883
      1140 -11.0883
      1500 -11.0883
      1860 -11.0883
      2220 -11.0883
      2580 -11.0883
      2940 -11.0883
      3300 -11.0883
      3660 -11.0883
      4020 -11.0883
      4380 -11.0883
      4740 -11.0883
      5100 -11.0883
      5460 -11.0883
      5820 -11.0883
      6180 -11.0883
      6540 -11.0883
      6900 -11.0883
      7260 -11.0883
      7620 -11.0883
      7980 -11.0883
      8340 -11.0883
       150 -11.7895
       510 -11.7895
       870 -11.7895
      1230 -11.7895
      1590 -11.7895
      1950 -11.7895
      2310 -11.7895
      2670 -11.7895
      3030 -11.7895
      3390 -11.7895
      3750 -11.7895
      4110 -11.7895
      4470 -11.7895
      4830 -11.7895
      5190 -11.7895
      5550 -11.7895
      5910 -11.7895
      6270 -11.7895
      6630 -11.7895
      6990 -11.7895
      7350 -11.7895
      7710 -11.7895
      8070 -11.7895
      8430 -11.7895
        30 -12.3386
       390 -12.3386
       750 -12.3386
      1110 -12.3386
      1470 -12.3386
      1830 -12.3386
      2190 -12.3386
      2550 -12.3386
      2910 -12.3386
      3270 -12.3386
      3630 -12.3386
      3990 -12.3386
      4350 -12.3386
      4710 -12.3386
      5070 -12.3386
      5430 -12.3386
      5790 -12.3386
      6150 -12.3386
      6510 -12.3386
      6870 -12.3386
      7230 -12.3386
      7590 -12.3386
      7950 -12.3386
      8310 -12.3386
       180 -12.9309
       540 -12.9309
       900 -12.9309
      1260 -12.9309
      1620 -12.9309
      1980 -12.9309
      2340 -12.9309
      2700 -12.9309
      3060 -12.9309
      3420 -12.9309
      3780 -12.9309
      4140 -12.9309
      4500 -12.9309
      4860 -12.9309
      5220 -12.9309
      5580 -12.9309
      5940 -12.9309
      6300 -12.9309
      6660 -12.9309
      7020 -12.9309
      7380 -12.9309
      7740 -12.9309
      8100 -12.9309
      8460 -12.9309
         1 -15.1318
       360 -15.1318
       720 -15.1318
      1080 -15.1318
      1440 -15.1318
      1800 -15.1318
      2160 -15.1318
      2520 -15.1318
      2880 -15.1318
      3240 -15.1318
      3600 -15.1318
      3960 -15.1318
      4320 -15.1318
      4680 -15.1318
      5040 -15.1318
      5400 -15.1318
      5760 -15.1318
      6120 -15.1318
      6480 -15.1318
      6840 -15.1318
      7200 -15.1318
      7560 -15.1318
      7920 -15.1318
      8280 -15.1318
       210 -15.9841
       570 -15.9841
       930 -15.9841
      1290 -15.9841
      1650 -15.9841
      2010 -15.9841
      2370 -15.9841
      2730 -15.9841
      3090 -15.9841
      3450 -15.9841
      3810 -15.9841
      4170 -15.9841
      4530 -15.9841
      4890 -15.9841
      5250 -15.9841
      5610 -15.9841
      5970 -15.9841
      6330 -15.9841
      6690 -15.9841
      7050 -15.9841
      7410 -15.9841
      7770 -15.9841
      8130 -15.9841
      8490 -15.9841
       330 -16.4739
       690 -16.4739
      1050 -16.4739
      1410 -16.4739
      1770 -16.4739
      2130 -16.4739
      2490 -16.4739
      2850 -16.4739
