# Well Pumping Time Series Data for Well DWR542784 : DWR542784
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  6810  -25.8441
  6840  -23.7386
  6870  -19.3566
  6900  -17.3952
  6930  -17.1331
  6960  -16.0802
  6990  -18.4952
  7020  -20.2858
  7050  -25.0756
  7080  -26.4642
  7110  -28.2638
  7140  -28.2638
  7170  -25.8441
  7200  -23.7386
  7230  -19.3566
  7260  -17.3952
  7290  -17.1331
  7320  -16.0802
  7350  -18.4952
  7380  -20.2858
  7410  -25.0756
  7440  -26.4642
  7470  -28.2638
  7500  -28.2638
  7530  -25.8441
  7560  -23.7386
  7590  -19.3566
  7620  -17.3952
  7650  -17.1331
  7680  -16.0802
  7710  -18.4952
  7740  -20.2858
  7770  -25.0756
  7800  -26.4642
  7830  -28.2638
  7860  -28.2638
  7890  -25.8441
  7920  -23.7386
  7950  -19.3566
  7980  -17.3952
  8010  -17.1331
  8040  -16.0802
  8070  -18.4952
  8100  -20.2858
  8130  -25.0756
  8160  -26.4642
  8190  -28.2638
  8220  -28.2638
  8250  -25.8441
  8280  -23.7386
  8310  -19.3566
  8340  -17.3952
  8370  -17.1331
  8400  -16.0802
  8430  -18.4952
  8460  -20.2858
  8490  -25.0756
  8520  -26.4642
  8550  -28.2638
  8580  -28.2638
  8610  -25.8441
