# Well Pumping Time Series Data for Well 101053 : 101053
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -54.4075
       480 -54.4075
       840 -54.4075
      1200 -54.4075
      1560 -54.4075
      1920 -54.4075
      2280 -54.4075
      2640 -54.4075
      3000 -54.4075
      3360 -54.4075
      3720 -54.4075
      4080 -54.4075
      4440 -54.4075
      4800 -54.4075
      5160 -54.4075
      5520 -54.4075
      5880 -54.4075
      6240 -54.4075
      6600 -54.4075
      6960 -54.4075
      7320 -54.4075
      7680 -54.4075
      8040 -54.4075
      8400 -54.4075
        90 -57.9698
       450 -57.9698
       810 -57.9698
      1170 -57.9698
      1530 -57.9698
      1890 -57.9698
      2250 -57.9698
      2610 -57.9698
      2970 -57.9698
      3330 -57.9698
      3690 -57.9698
      4050 -57.9698
      4410 -57.9698
      4770 -57.9698
      5130 -57.9698
      5490 -57.9698
      5850 -57.9698
      6210 -57.9698
      6570 -57.9698
      6930 -57.9698
      7290 -57.9698
      7650 -57.9698
      8010 -57.9698
      8370 -57.9698
        60 -58.8567
       420 -58.8567
       780 -58.8567
      1140 -58.8567
      1500 -58.8567
      1860 -58.8567
      2220 -58.8567
      2580 -58.8567
      2940 -58.8567
      3300 -58.8567
      3660 -58.8567
      4020 -58.8567
      4380 -58.8567
      4740 -58.8567
      5100 -58.8567
      5460 -58.8567
      5820 -58.8567
      6180 -58.8567
      6540 -58.8567
      6900 -58.8567
      7260 -58.8567
      7620 -58.8567
      7980 -58.8567
      8340 -58.8567
       150 -62.5788
       510 -62.5788
       870 -62.5788
      1230 -62.5788
      1590 -62.5788
      1950 -62.5788
      2310 -62.5788
      2670 -62.5788
      3030 -62.5788
      3390 -62.5788
      3750 -62.5788
      4110 -62.5788
      4470 -62.5788
      4830 -62.5788
      5190 -62.5788
      5550 -62.5788
      5910 -62.5788
      6270 -62.5788
      6630 -62.5788
      6990 -62.5788
      7350 -62.5788
      7710 -62.5788
      8070 -62.5788
      8430 -62.5788
        30 -65.4932
       390 -65.4932
       750 -65.4932
      1110 -65.4932
      1470 -65.4932
      1830 -65.4932
      2190 -65.4932
      2550 -65.4932
      2910 -65.4932
      3270 -65.4932
      3630 -65.4932
      3990 -65.4932
      4350 -65.4932
      4710 -65.4932
      5070 -65.4932
      5430 -65.4932
      5790 -65.4932
      6150 -65.4932
      6510 -65.4932
      6870 -65.4932
      7230 -65.4932
      7590 -65.4932
      7950 -65.4932
      8310 -65.4932
       180 -68.6372
       540 -68.6372
       900 -68.6372
      1260 -68.6372
      1620 -68.6372
      1980 -68.6372
      2340 -68.6372
      2700 -68.6372
      3060 -68.6372
      3420 -68.6372
      3780 -68.6372
      4140 -68.6372
      4500 -68.6372
      4860 -68.6372
      5220 -68.6372
      5580 -68.6372
      5940 -68.6372
      6300 -68.6372
      6660 -68.6372
      7020 -68.6372
      7380 -68.6372
      7740 -68.6372
      8100 -68.6372
      8460 -68.6372
         1 -80.3198
       360 -80.3198
       720 -80.3198
      1080 -80.3198
      1440 -80.3198
      1800 -80.3198
      2160 -80.3198
      2520 -80.3198
      2880 -80.3198
      3240 -80.3198
      3600 -80.3198
      3960 -80.3198
      4320 -80.3198
      4680 -80.3198
      5040 -80.3198
      5400 -80.3198
      5760 -80.3198
      6120 -80.3198
      6480 -80.3198
      6840 -80.3198
      7200 -80.3198
      7560 -80.3198
      7920 -80.3198
      8280 -80.3198
       210 -84.8436
       570 -84.8436
       930 -84.8436
      1290 -84.8436
      1650 -84.8436
      2010 -84.8436
      2370 -84.8436
      2730 -84.8436
      3090 -84.8436
      3450 -84.8436
      3810 -84.8436
      4170 -84.8436
      4530 -84.8436
      4890 -84.8436
      5250 -84.8436
      5610 -84.8436
      5970 -84.8436
      6330 -84.8436
      6690 -84.8436
      7050 -84.8436
      7410 -84.8436
      7770 -84.8436
      8130 -84.8436
      8490 -84.8436
       330 -87.4438
       690 -87.4438
      1050 -87.4438
      1410 -87.4438
      1770 -87.4438
      2130 -87.4438
      2490 -87.4438
      2850 -87.4438
      3210 -87.4438
      3570 -87.4438
      3930 -87.4438
      4290 -87.4438
      4650 -87.4438
      5010 -87.4438
      5370 -87.4438
      5730 -87.4438
      6090 -87.4438
      6450 -87.4438
      6810 -87.4438
      7170 -87.4438
      7530 -87.4438
      7890 -87.4438
      8250 -87.4438
      8610 -87.4438
       240 -89.5419
       600 -89.5419
       960 -89.5419
      1320 -89.5419
      1680 -89.5419
      2040 -89.5419
      2400 -89.5419
      2760 -89.5419
      3120 -89.5419
      3480 -89.5419
      3840 -89.5419
      4200 -89.5419
      4560 -89.5419
      4920 -89.5419
      5280 -89.5419
      5640 -89.5419
      6000 -89.5419
      6360 -89.5419
      6720 -89.5419
      7080 -89.5419
      7440 -89.5419
      7800 -89.5419
      8160 -89.5419
      8520 -89.5419
       270 -95.6307
       300 -95.6307
       630 -95.6307
       660 -95.6307
       990 -95.6307
      1020 -95.6307
      1350 -95.6307
      1380 -95.6307
