# Well Pumping Time Series Data for Well 100631 : 100631
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:51
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  3510  -2.1087
  3540  -2.1087
  3570  -1.9282
  3600  -1.7711
  3630  -1.4441
  3660  -1.2978
  3690  -1.2783
  3720  -1.1997
  3750  -1.3799
  3780  -1.5135
  3810  -1.8708
  3840  -1.9744
  3870  -2.1087
  3900  -2.1087
  3930  -1.9282
  3960  -1.7711
  3990  -1.4441
  4020  -1.2978
  4050  -1.2783
  4080  -1.1997
  4110  -1.3799
  4140  -1.5135
  4170  -1.8708
  4200  -1.9744
  4230  -2.1087
  4260  -2.1087
  4290  -1.9282
  4320  -1.7711
  4350  -1.4441
  4380  -1.2978
  4410  -1.2783
  4440  -1.1997
  4470  -1.3799
  4500  -1.5135
  4530  -1.8708
  4560  -1.9744
  4590  -2.1087
  4620  -2.1087
  4650  -1.9282
  4680  -1.7711
  4710  -1.4441
  4740  -1.2978
  4770  -1.2783
  4800  -1.1997
  4830  -1.3799
  4860  -1.5135
  4890  -1.8708
  4920  -1.9744
  4950  -2.1087
  4980  -2.1087
  5010  -1.9282
  5040  -1.7711
  5070  -1.4441
  5100  -1.2978
  5130  -1.2783
  5160  -1.1997
  5190  -1.3799
  5220  -1.5135
  5250  -1.8708
  5280  -1.9744
  5310  -2.1087
  5340  -2.1087
  5370  -1.9282
  5400  -1.7711
  5430  -1.4441
  5460  -1.2978
  5490  -1.2783
  5520  -1.1997
  5550  -1.3799
  5580  -1.5135
  5610  -1.8708
  5640  -1.9744
  5670  -2.1087
  5700  -2.1087
  5730  -1.9282
  5760  -1.7711
  5790  -1.4441
  5820  -1.2978
  5850  -1.2783
  5880  -1.1997
  5910  -1.3799
  5940  -1.5135
  5970  -1.8708
  6000  -1.9744
  6030  -2.1087
  6060  -2.1087
  6090  -1.9282
  6120  -1.7711
  6150  -1.4441
  6180  -1.2978
  6210  -1.2783
  6240  -1.1997
  6270  -1.3799
  6300  -1.5135
  6330  -1.8708
  6360  -1.9744
  6390  -2.1087
  6420  -2.1087
  6450  -1.9282
  6480  -1.7711
  6510  -1.4441
  6540  -1.2978
  6570  -1.2783
  6600  -1.1997
  6630  -1.3799
  6660  -1.5135
  6690  -1.8708
  6720  -1.9744
  6750  -2.1087
  6780  -2.1087
  6810  -1.9282
  6840  -1.7711
  6870  -1.4441
  6900  -1.2978
  6930  -1.2783
  6960  -1.1997
  6990  -1.3799
  7020  -1.5135
  7050  -1.8708
  7080  -1.9744
  7110  -2.1087
  7140  -2.1087
  7170  -1.9282
  7200  -1.7711
  7230  -1.4441
  7260  -1.2978
  7290  -1.2783
  7320  -1.1997
  7350  -1.3799
  7380  -1.5135
  7410  -1.8708
  7440  -1.9744
  7470  -2.1087
  7500  -2.1087
  7530  -1.9282
  7560  -1.7711
  7590  -1.4441
  7620  -1.2978
  7650  -1.2783
  7680  -1.1997
  7710  -1.3799
  7740  -1.5135
  7770  -1.8708
  7800  -1.9744
  7830  -2.1087
  7860  -2.1087
  7890  -1.9282
  7920  -1.7711
  7950  -1.4441
  7980  -1.2978
  8010  -1.2783
  8040  -1.1997
  8070  -1.3799
  8100  -1.5135
  8130  -1.8708
  8160  -1.9744
  8190  -2.1087
  8220  -2.1087
  8250  -1.9282
  8280  -1.7711
  8310  -1.4441
  8340  -1.2978
  8370  -1.2783
  8400  -1.1997
  8430  -1.3799
  8460  -1.5135
  8490  -1.8708
  8520  -1.9744
  8550  -2.1087
  8580  -2.1087
  8610  -1.9282
