# Well Pumping Time Series Data for Well 101205 : 101205
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -15.0910
       480 -15.0910
       840 -15.0910
      1200 -15.0910
      1560 -15.0910
      1920 -15.0910
      2280 -15.0910
      2640 -15.0910
      3000 -15.0910
      3360 -15.0910
      3720 -15.0910
      4080 -15.0910
      4440 -15.0910
      4800 -15.0910
      5160 -15.0910
      5520 -15.0910
      5880 -15.0910
      6240 -15.0910
      6600 -15.0910
      6960 -15.0910
      7320 -15.0910
      7680 -15.0910
      8040 -15.0910
      8400 -15.0910
        90 -16.0791
       450 -16.0791
       810 -16.0791
      1170 -16.0791
      1530 -16.0791
      1890 -16.0791
      2250 -16.0791
      2610 -16.0791
      2970 -16.0791
      3330 -16.0791
      3690 -16.0791
      4050 -16.0791
      4410 -16.0791
      4770 -16.0791
      5130 -16.0791
      5490 -16.0791
      5850 -16.0791
      6210 -16.0791
      6570 -16.0791
      6930 -16.0791
      7290 -16.0791
      7650 -16.0791
      8010 -16.0791
      8370 -16.0791
        60 -16.3251
       420 -16.3251
       780 -16.3251
      1140 -16.3251
      1500 -16.3251
      1860 -16.3251
      2220 -16.3251
      2580 -16.3251
      2940 -16.3251
      3300 -16.3251
      3660 -16.3251
      4020 -16.3251
      4380 -16.3251
      4740 -16.3251
      5100 -16.3251
      5460 -16.3251
      5820 -16.3251
      6180 -16.3251
      6540 -16.3251
      6900 -16.3251
      7260 -16.3251
      7620 -16.3251
      7980 -16.3251
      8340 -16.3251
       150 -17.3575
       510 -17.3575
       870 -17.3575
      1230 -17.3575
      1590 -17.3575
      1950 -17.3575
      2310 -17.3575
      2670 -17.3575
      3030 -17.3575
      3390 -17.3575
      3750 -17.3575
      4110 -17.3575
      4470 -17.3575
      4830 -17.3575
      5190 -17.3575
      5550 -17.3575
      5910 -17.3575
      6270 -17.3575
      6630 -17.3575
      6990 -17.3575
      7350 -17.3575
      7710 -17.3575
      8070 -17.3575
      8430 -17.3575
        30 -18.1658
       390 -18.1658
       750 -18.1658
      1110 -18.1658
      1470 -18.1658
      1830 -18.1658
      2190 -18.1658
      2550 -18.1658
      2910 -18.1658
      3270 -18.1658
      3630 -18.1658
      3990 -18.1658
      4350 -18.1658
      4710 -18.1658
      5070 -18.1658
      5430 -18.1658
      5790 -18.1658
      6150 -18.1658
      6510 -18.1658
      6870 -18.1658
      7230 -18.1658
      7590 -18.1658
      7950 -18.1658
      8310 -18.1658
       180 -19.0379
       540 -19.0379
       900 -19.0379
      1260 -19.0379
      1620 -19.0379
      1980 -19.0379
      2340 -19.0379
      2700 -19.0379
      3060 -19.0379
      3420 -19.0379
      3780 -19.0379
      4140 -19.0379
      4500 -19.0379
      4860 -19.0379
      5220 -19.0379
      5580 -19.0379
      5940 -19.0379
      6300 -19.0379
      6660 -19.0379
      7020 -19.0379
      7380 -19.0379
      7740 -19.0379
      8100 -19.0379
      8460 -19.0379
         1 -22.2783
       360 -22.2783
       720 -22.2783
      1080 -22.2783
      1440 -22.2783
      1800 -22.2783
      2160 -22.2783
      2520 -22.2783
      2880 -22.2783
      3240 -22.2783
      3600 -22.2783
      3960 -22.2783
      4320 -22.2783
      4680 -22.2783
      5040 -22.2783
      5400 -22.2783
      5760 -22.2783
      6120 -22.2783
      6480 -22.2783
      6840 -22.2783
      7200 -22.2783
      7560 -22.2783
      7920 -22.2783
      8280 -22.2783
       210 -23.5330
       570 -23.5330
       930 -23.5330
      1290 -23.5330
      1650 -23.5330
      2010 -23.5330
      2370 -23.5330
      2730 -23.5330
      3090 -23.5330
      3450 -23.5330
      3810 -23.5330
      4170 -23.5330
      4530 -23.5330
      4890 -23.5330
      5250 -23.5330
      5610 -23.5330
      5970 -23.5330
      6330 -23.5330
      6690 -23.5330
      7050 -23.5330
      7410 -23.5330
      7770 -23.5330
      8130 -23.5330
      8490 -23.5330
       330 -24.2542
       690 -24.2542
      1050 -24.2542
      1410 -24.2542
      1770 -24.2542
      2130 -24.2542
      2490 -24.2542
      2850 -24.2542
      3210 -24.2542
      3570 -24.2542
      3930 -24.2542
      4290 -24.2542
      4650 -24.2542
      5010 -24.2542
      5370 -24.2542
      5730 -24.2542
      6090 -24.2542
      6450 -24.2542
      6810 -24.2542
      7170 -24.2542
      7530 -24.2542
      7890 -24.2542
      8250 -24.2542
      8610 -24.2542
       240 -24.8362
       600 -24.8362
       960 -24.8362
      1320 -24.8362
      1680 -24.8362
      2040 -24.8362
      2400 -24.8362
      2760 -24.8362
      3120 -24.8362
      3480 -24.8362
      3840 -24.8362
      4200 -24.8362
      4560 -24.8362
      4920 -24.8362
      5280 -24.8362
      5640 -24.8362
      6000 -24.8362
      6360 -24.8362
      6720 -24.8362
      7080 -24.8362
      7440 -24.8362
      7800 -24.8362
      8160 -24.8362
      8520 -24.8362
       270 -26.5250
       300 -26.5250
       630 -26.5250
       660 -26.5250
       990 -26.5250
      1020 -26.5250
      1350 -26.5250
      1380 -26.5250
      1710 -26.5250
      1740 -26.5250
      2070 -26.5250
      2100 -26.5250
      2430 -26.5250
      2460 -26.5250
      2790 -26.5250
      2820 -26.5250
      3150 -26.5250
      3180 -26.5250
      3510 -26.5250
      3540 -26.5250
      3870 -26.5250
      3900 -26.5250
      4230 -26.5250
      4260 -26.5250
      4590 -26.5250
      4620 -26.5250
      4950 -26.5250
      4980 -26.5250
      5310 -26.5250
      5340 -26.5250
      5670 -26.5250
      5700 -26.5250
      6030 -26.5250
      6060 -26.5250
      6390 -26.5250
      6420 -26.5250
      6750 -26.5250
      6780 -26.5250
      7110 -26.5250
      7140 -26.5250
      7470 -26.5250
      7500 -26.5250
      7830 -26.5250
      7860 -26.5250
      8190 -26.5250
      8220 -26.5250
      8550 -26.5250
      8580 -26.5250
