# Well Pumping Time Series Data for Well N31 : N31
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -4.1969
        30 -4.1969
        60 -4.1969
        90 -4.1969
       120 -4.1969
       150 -4.1969
       180 -4.1969
       210 -4.1969
       240 -4.1969
       270 -4.1969
       300 -4.1969
       330 -4.1969
       360 -4.1969
       390 -4.1969
       420 -4.1969
       450 -4.1969
       480 -4.1969
       510 -4.1969
       540 -4.1969
       570 -4.1969
       600 -4.1969
       630 -4.1969
       660 -4.1969
       690 -4.1969
       720 -4.1969
       750 -4.1969
       780 -4.1969
       810 -4.1969
       840 -4.1969
       870 -4.1969
       900 -4.1969
       930 -4.1969
       960 -4.1969
       990 -4.1969
      1020 -4.1969
      1050 -4.1969
      1080 -4.1969
      1110 -4.1969
      1140 -4.1969
      1170 -4.1969
      1200 -4.1969
      1230 -4.1969
      1260 -4.1969
      1290 -4.1969
      1320 -4.1969
      1350 -4.1969
      1380 -4.1969
      1410 -4.1969
      1440 -4.1969
      1470 -4.1969
      1500 -4.1969
      1530 -4.1969
      1560 -4.1969
      1590 -4.1969
      1620 -4.1969
      1650 -4.1969
      1680 -4.1969
      1710 -4.1969
      1740 -4.1969
      1770 -4.1969
      1800 -4.1969
      1830 -4.1969
      1860 -4.1969
      1890 -4.1969
      1920 -4.1969
      1950 -4.1969
      1980 -4.1969
      2010 -4.1969
      2040 -4.1969
      2070 -4.1969
      2100 -4.1969
      2130 -4.1969
      2160 -4.1969
      2190 -4.1969
      2220 -4.1969
      2250 -4.1969
      2280 -4.1969
      2310 -4.1969
      2340 -4.1969
      2370 -4.1969
      2400 -4.1969
      2430 -4.1969
      2460 -4.1969
      2490 -4.1969
      2520 -4.1969
      2550 -4.1969
      2580 -4.1969
      2610 -4.1969
      2640 -4.1969
      2670 -4.1969
      2700 -4.1969
      2730 -4.1969
      2760 -4.1969
      2790 -4.1969
      2820 -4.1969
      2850 -4.1969
      2880 -4.1969
      2910 -4.1969
      2940 -4.1969
      2970 -4.1969
      3000 -4.1969
      3030 -4.1969
      3060 -4.1969
      3090 -4.1969
      3120 -4.1969
      3150 -4.1969
      3180 -4.1969
      3210 -4.1969
      3240 -4.1969
      3270 -4.1969
      3300 -4.1969
      3330 -4.1969
      3360 -4.1969
      3390 -4.1969
      3420 -4.1969
      3450 -4.1969
      3480 -4.1969
      3510 -4.1969
      3540 -4.1969
      3570 -4.1969
      3600 -4.1969
      3630 -4.1969
      3660 -4.1969
      3690 -4.1969
      3720 -4.1969
      3750 -4.1969
      3780 -4.1969
      3810 -4.1969
      3840 -4.1969
      3870 -4.1969
      3900 -4.1969
      3930 -4.1969
      3960 -4.1969
      3990 -4.1969
      4020 -4.1969
      4050 -4.1969
      4080 -4.1969
      4110 -4.1969
      4140 -4.1969
      4170 -4.1969
      4200 -4.1969
      4230 -4.1969
      4260 -4.1969
      4290 -4.1969
      4320 -4.1969
      4350 -4.1969
      4380 -4.1969
      4410 -4.1969
      4440 -4.1969
      4470 -4.1969
      4500 -4.1969
      4530 -4.1969
      4560 -4.1969
      4590 -4.1969
      4620 -4.1969
      4650 -4.1969
      4680 -4.1969
      4710 -4.1969
      4740 -4.1969
      4770 -4.1969
      4800 -4.1969
      4830 -4.1969
      4860 -4.1969
      4890 -4.1969
      4920 -4.1969
      4950 -4.1969
      4980 -4.1969
      5010 -4.1969
      5040 -4.1969
      5070 -4.1969
      5100 -4.1969
      5130 -4.1969
      5160 -4.1969
      5190 -4.1969
      5220 -4.1969
      5250 -4.1969
      5280 -4.1969
      5310 -4.1969
      5340 -4.1969
      5370 -4.1969
      5400 -4.1969
      5430 -4.1969
      5460 -4.1969
      5490 -4.1969
      5520 -4.1969
      5550 -4.1969
      5580 -4.1969
      5610 -4.1969
      5640 -4.1969
      5670 -4.1969
      5700 -4.1969
      5730 -4.1969
      5760 -4.1969
      5790 -4.1969
      5820 -4.1969
      5850 -4.1969
      5880 -4.1969
      5910 -4.1969
      5940 -4.1969
      5970 -4.1969
      6000 -4.1969
      6030 -4.1969
      6060 -4.1969
      6090 -4.1969
      6120 -4.1969
      6150 -4.1969
      6180 -4.1969
      6210 -4.1969
      6240 -4.1969
      6270 -4.1969
      6300 -4.1969
      6330 -4.1969
      6360 -4.1969
      6390 -4.1969
      6420 -4.1969
      6450 -4.1969
      6480 -4.1969
      6510 -4.1969
      6540 -4.1969
      6570 -4.1969
      6600 -4.1969
      6630 -4.1969
      6660 -4.1969
      6690 -4.1969
      6720 -4.1969
      6750 -4.1969
      6780 -4.1969
      6810 -4.1969
      6840 -4.1969
      6870 -4.1969
      6900 -4.1969
      6930 -4.1969
      6960 -4.1969
      6990 -4.1969
      7020 -4.1969
      7050 -4.1969
      7080 -4.1969
      7110 -4.1969
      7140 -4.1969
      7170 -4.1969
      7200 -4.1969
      7230 -4.1969
      7260 -4.1969
      7290 -4.1969
      7320 -4.1969
      7350 -4.1969
      7380 -4.1969
      7410 -4.1969
      7440 -4.1969
      7470 -4.1969
      7500 -4.1969
      7530 -4.1969
      7560 -4.1969
      7590 -4.1969
      7620 -4.1969
      7650 -4.1969
      7680 -4.1969
      7710 -4.1969
      7740 -4.1969
      7770 -4.1969
      7800 -4.1969
      7830 -4.1969
      7860 -4.1969
      7890 -4.1969
      7920 -4.1969
      7950 -4.1969
      7980 -4.1969
      8010 -4.1969
      8040 -4.1969
      8070 -4.1969
      8100 -4.1969
      8130 -4.1969
      8160 -4.1969
      8190 -4.1969
      8220 -4.1969
      8250 -4.1969
      8280 -4.1969
      8310 -4.1969
      8340 -4.1969
      8370 -4.1969
      8400 -4.1969
      8430 -4.1969
      8460 -4.1969
      8490 -4.1969
      8520 -4.1969
      8550 -4.1969
      8580 -4.1969
      8610 -4.1969
