# Well Pumping Time Series Data for Well 100788 : 100788
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:53
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -6.0406
       480 -6.0406
       840 -6.0406
      1200 -6.0406
      1560 -6.0406
      1920 -6.0406
      2280 -6.0406
      2640 -6.0406
      3000 -6.0406
      3360 -6.0406
      3720 -6.0406
      4080 -6.0406
      4440 -6.0406
      4800 -6.0406
      5160 -6.0406
      5520 -6.0406
      5880 -6.0406
      6240 -6.0406
      6600 -6.0406
      6960 -6.0406
      7320 -6.0406
      7680 -6.0406
      8040 -6.0406
      8400 -6.0406
        90 -6.4361
       450 -6.4361
       810 -6.4361
      1170 -6.4361
      1530 -6.4361
      1890 -6.4361
      2250 -6.4361
      2610 -6.4361
      2970 -6.4361
      3330 -6.4361
      3690 -6.4361
      4050 -6.4361
      4410 -6.4361
      4770 -6.4361
      5130 -6.4361
      5490 -6.4361
      5850 -6.4361
      6210 -6.4361
      6570 -6.4361
      6930 -6.4361
      7290 -6.4361
      7650 -6.4361
      8010 -6.4361
      8370 -6.4361
        60 -6.5346
       420 -6.5346
       780 -6.5346
      1140 -6.5346
      1500 -6.5346
      1860 -6.5346
      2220 -6.5346
      2580 -6.5346
      2940 -6.5346
      3300 -6.5346
      3660 -6.5346
      4020 -6.5346
      4380 -6.5346
      4740 -6.5346
      5100 -6.5346
      5460 -6.5346
      5820 -6.5346
      6180 -6.5346
      6540 -6.5346
      6900 -6.5346
      7260 -6.5346
      7620 -6.5346
      7980 -6.5346
      8340 -6.5346
       150 -6.9478
       510 -6.9478
       870 -6.9478
      1230 -6.9478
      1590 -6.9478
      1950 -6.9478
      2310 -6.9478
      2670 -6.9478
      3030 -6.9478
      3390 -6.9478
      3750 -6.9478
      4110 -6.9478
      4470 -6.9478
      4830 -6.9478
      5190 -6.9478
      5550 -6.9478
      5910 -6.9478
      6270 -6.9478
      6630 -6.9478
      6990 -6.9478
      7350 -6.9478
      7710 -6.9478
      8070 -6.9478
      8430 -6.9478
        30 -7.2714
       390 -7.2714
       750 -7.2714
      1110 -7.2714
      1470 -7.2714
      1830 -7.2714
      2190 -7.2714
      2550 -7.2714
      2910 -7.2714
      3270 -7.2714
      3630 -7.2714
      3990 -7.2714
      4350 -7.2714
      4710 -7.2714
      5070 -7.2714
      5430 -7.2714
      5790 -7.2714
      6150 -7.2714
      6510 -7.2714
      6870 -7.2714
      7230 -7.2714
      7590 -7.2714
      7950 -7.2714
      8310 -7.2714
       180 -7.6205
       540 -7.6205
       900 -7.6205
      1260 -7.6205
      1620 -7.6205
      1980 -7.6205
      2340 -7.6205
      2700 -7.6205
      3060 -7.6205
      3420 -7.6205
      3780 -7.6205
      4140 -7.6205
      4500 -7.6205
      4860 -7.6205
      5220 -7.6205
      5580 -7.6205
      5940 -7.6205
      6300 -7.6205
      6660 -7.6205
      7020 -7.6205
      7380 -7.6205
      7740 -7.6205
      8100 -7.6205
      8460 -7.6205
         1 -8.9175
       360 -8.9175
       720 -8.9175
      1080 -8.9175
      1440 -8.9175
      1800 -8.9175
      2160 -8.9175
      2520 -8.9175
      2880 -8.9175
      3240 -8.9175
      3600 -8.9175
      3960 -8.9175
      4320 -8.9175
      4680 -8.9175
      5040 -8.9175
      5400 -8.9175
      5760 -8.9175
      6120 -8.9175
      6480 -8.9175
      6840 -8.9175
      7200 -8.9175
      7560 -8.9175
      7920 -8.9175
      8280 -8.9175
       210 -9.4198
       570 -9.4198
       930 -9.4198
      1290 -9.4198
      1650 -9.4198
      2010 -9.4198
      2370 -9.4198
      2730 -9.4198
      3090 -9.4198
      3450 -9.4198
      3810 -9.4198
      4170 -9.4198
      4530 -9.4198
      4890 -9.4198
      5250 -9.4198
      5610 -9.4198
      5970 -9.4198
      6330 -9.4198
      6690 -9.4198
      7050 -9.4198
      7410 -9.4198
      7770 -9.4198
      8130 -9.4198
      8490 -9.4198
       330 -9.7085
       690 -9.7085
      1050 -9.7085
      1410 -9.7085
      1770 -9.7085
      2130 -9.7085
      2490 -9.7085
      2850 -9.7085
      3210 -9.7085
      3570 -9.7085
      3930 -9.7085
      4290 -9.7085
      4650 -9.7085
      5010 -9.7085
      5370 -9.7085
      5730 -9.7085
      6090 -9.7085
      6450 -9.7085
      6810 -9.7085
      7170 -9.7085
      7530 -9.7085
      7890 -9.7085
      8250 -9.7085
      8610 -9.7085
       240 -9.9414
       600 -9.9414
       960 -9.9414
      1320 -9.9414
      1680 -9.9414
      2040 -9.9414
      2400 -9.9414
      2760 -9.9414
      3120 -9.9414
      3480 -9.9414
      3840 -9.9414
      4200 -9.9414
      4560 -9.9414
      4920 -9.9414
      5280 -9.9414
      5640 -9.9414
      6000 -9.9414
      6360 -9.9414
      6720 -9.9414
      7080 -9.9414
      7440 -9.9414
      7800 -9.9414
      8160 -9.9414
      8520 -9.9414
       270 -10.6174
       300 -10.6174
       630 -10.6174
       660 -10.6174
       990 -10.6174
      1020 -10.6174
      1350 -10.6174
      1380 -10.6174
      1710 -10.6174
      1740 -10.6174
      2070 -10.6174
      2100 -10.6174
      2430 -10.6174
      2460 -10.6174
      2790 -10.6174
      2820 -10.6174
      3150 -10.6174
      3180 -10.6174
      3510 -10.6174
      3540 -10.6174
      3870 -10.6174
      3900 -10.6174
      4230 -10.6174
      4260 -10.6174
      4590 -10.6174
      4620 -10.6174
      4950 -10.6174
      4980 -10.6174
      5310 -10.6174
      5340 -10.6174
      5670 -10.6174
      5700 -10.6174
      6030 -10.6174
      6060 -10.6174
      6390 -10.6174
      6420 -10.6174
      6750 -10.6174
      6780 -10.6174
      7110 -10.6174
      7140 -10.6174
      7470 -10.6174
      7500 -10.6174
      7830 -10.6174
      7860 -10.6174
      8190 -10.6174
      8220 -10.6174
      8550 -10.6174
      8580 -10.6174
