# Well Pumping Time Series Data for Well Septic1016 : Septic1016
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       270 2.6691
       300 2.6691
       630 2.6691
       660 2.6691
       990 2.6691
      1020 2.6691
      1350 2.6691
      1380 2.6691
      1710 2.6691
      1740 2.6691
      2070 2.6691
      2100 2.6691
      2430 2.6691
      2460 2.6691
      2790 2.6691
      2820 2.6691
      3150 2.6691
      3180 2.6691
      3510 2.6691
      3540 2.6691
      3870 2.6691
      3900 2.6691
      4230 2.6691
      4260 2.6691
      4590 2.6691
      4620 2.6691
      4950 2.6691
      4980 2.6691
      5310 2.6691
      5340 2.6691
      5670 2.6691
      5700 2.6691
      6030 2.6691
      6060 2.6691
      6390 2.6691
      6420 2.6691
      6750 2.6691
      6780 2.6691
      7110 2.6691
      7140 2.6691
      7470 2.6691
      7500 2.6691
      7830 2.6691
      7860 2.6691
      8190 2.6691
      8220 2.6691
       240 2.4992
       600 2.4992
       960 2.4992
      1320 2.4992
      1680 2.4992
      2040 2.4992
      2400 2.4992
      2760 2.4992
      3120 2.4992
      3480 2.4992
      3840 2.4992
      4200 2.4992
      4560 2.4992
      4920 2.4992
      5280 2.4992
      5640 2.4992
      6000 2.4992
      6360 2.4992
      6720 2.4992
      7080 2.4992
      7440 2.4992
      7800 2.4992
      8160 2.4992
      8550 2.4863
      8580 2.4863
       330 2.4406
       690 2.4406
      1050 2.4406
      1410 2.4406
      1770 2.4406
      2130 2.4406
      2490 2.4406
      2850 2.4406
      3210 2.4406
      3570 2.4406
      3930 2.4406
      4290 2.4406
      4650 2.4406
      5010 2.4406
      5370 2.4406
      5730 2.4406
      6090 2.4406
      6450 2.4406
      6810 2.4406
      7170 2.4406
      7530 2.4406
      7890 2.4406
      8250 2.4406
       210 2.3680
       570 2.3680
       930 2.3680
      1290 2.3680
      1650 2.3680
      2010 2.3680
      2370 2.3680
      2730 2.3680
      3090 2.3680
      3450 2.3680
      3810 2.3680
      4170 2.3680
      4530 2.3680
      4890 2.3680
      5250 2.3680
      5610 2.3680
      5970 2.3680
      6330 2.3680
      6690 2.3680
      7050 2.3680
      7410 2.3680
      7770 2.3680
      8130 2.3680
      8520 2.3280
      8610 2.2735
         1 2.2418
       360 2.2418
       720 2.2418
      1080 2.2418
      1440 2.2418
      1800 2.2418
      2160 2.2418
      2520 2.2418
      2880 2.2418
      3240 2.2418
      3600 2.2418
      3960 2.2418
      4320 2.2418
      4680 2.2418
      5040 2.2418
      5400 2.2418
      5760 2.2418
      6120 2.2418
      6480 2.2418
      6840 2.2418
      7200 2.2418
      7560 2.2418
      7920 2.2418
      8280 2.2418
      8490 2.2059
       180 1.9157
       540 1.9157
       900 1.9157
      1260 1.9157
      1620 1.9157
      1980 1.9157
      2340 1.9157
      2700 1.9157
      3060 1.9157
      3420 1.9157
      3780 1.9157
      4140 1.9157
      4500 1.9157
      4860 1.9157
      5220 1.9157
      5580 1.9157
      5940 1.9157
      6300 1.9157
      6660 1.9157
      7020 1.9157
      7380 1.9157
      7740 1.9157
      8100 1.9157
        30 1.8279
       390 1.8279
       750 1.8279
      1110 1.8279
      1470 1.8279
      1830 1.8279
      2190 1.8279
      2550 1.8279
      2910 1.8279
      3270 1.8279
      3630 1.8279
      3990 1.8279
      4350 1.8279
      4710 1.8279
      5070 1.8279
      5430 1.8279
      5790 1.8279
      6150 1.8279
      6510 1.8279
      6870 1.8279
      7230 1.8279
      7590 1.8279
      7950 1.8279
      8310 1.8279
      8460 1.7845
       150 1.7466
       510 1.7466
       870 1.7466
      1230 1.7466
      1590 1.7466
      1950 1.7466
      2310 1.7466
      2670 1.7466
      3030 1.7466
      3390 1.7466
      3750 1.7466
      4110 1.7466
      4470 1.7466
      4830 1.7466
      5190 1.7466
      5550 1.7466
      5910 1.7466
      6270 1.7466
      6630 1.7466
      6990 1.7466
      7350 1.7466
      7710 1.7466
      8070 1.7466
        60 1.6427
       420 1.6427
       780 1.6427
      1140 1.6427
      1500 1.6427
      1860 1.6427
      2220 1.6427
      2580 1.6427
      2940 1.6427
      3300 1.6427
      3660 1.6427
      4020 1.6427
      4380 1.6427
      4740 1.6427
      5100 1.6427
      5460 1.6427
      5820 1.6427
      6180 1.6427
      6540 1.6427
      6900 1.6427
      7260 1.6427
      7620 1.6427
      7980 1.6427
      8340 1.6427
      8430 1.6270
        90 1.6180
       450 1.6180
       810 1.6180
      1170 1.6180
      1530 1.6180
      1890 1.6180
      2250 1.6180
      2610 1.6180
      2970 1.6180
      3330 1.6180
      3690 1.6180
      4050 1.6180
      4410 1.6180
      4770 1.6180
      5130 1.6180
      5490 1.6180
      5850 1.6180
      6210 1.6180
      6570 1.6180
      6930 1.6180
      7290 1.6180
      7650 1.6180
      8010 1.6180
       120 1.5185
       480 1.5185
       840 1.5185
      1200 1.5185
      1560 1.5185
      1920 1.5185
      2280 1.5185
      2640 1.5185
      3000 1.5185
      3360 1.5185
      3720 1.5185
      4080 1.5185
      4440 1.5185
      4800 1.5185
      5160 1.5185
      5520 1.5185
      5880 1.5185
      6240 1.5185
      6600 1.5185
      6960 1.5185
      7320 1.5185
      7680 1.5185
      8040 1.5185
      8370 1.5072
      8400 1.4146
