# Well Pumping Time Series Data for Well R10 : R10
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -7.7871
        30 -7.7871
        60 -7.7871
        90 -7.7871
       120 -7.7871
       150 -7.7871
       180 -7.7871
       210 -7.7871
       240 -7.7871
       270 -7.7871
       300 -7.7871
       330 -7.7871
       360 -7.7871
       390 -7.7871
       420 -7.7871
       450 -7.7871
       480 -7.7871
       510 -7.7871
       540 -7.7871
       570 -7.7871
       600 -7.7871
       630 -7.7871
       660 -7.7871
       690 -7.7871
       720 -7.7871
       750 -7.7871
       780 -7.7871
       810 -7.7871
       840 -7.7871
       870 -7.7871
       900 -7.7871
       930 -7.7871
       960 -7.7871
       990 -7.7871
      1020 -7.7871
      1050 -7.7871
      1080 -7.7871
      1110 -7.7871
      1140 -7.7871
      1170 -7.7871
      1200 -7.7871
      1230 -7.7871
      1260 -7.7871
      1290 -7.7871
      1320 -7.7871
      1350 -7.7871
      1380 -7.7871
      1410 -7.7871
      1440 -7.7871
      1470 -7.7871
      1500 -7.7871
      1530 -7.7871
      1560 -7.7871
      1590 -7.7871
      1620 -7.7871
      1650 -7.7871
      1680 -7.7871
      1710 -7.7871
      1740 -7.7871
      1770 -7.7871
      1800 -7.7871
      1830 -7.7871
      1860 -7.7871
      1890 -7.7871
      1920 -7.7871
      1950 -7.7871
      1980 -7.7871
      2010 -7.7871
      2040 -7.7871
      2070 -7.7871
      2100 -7.7871
      2130 -7.7871
      2160 -7.7871
      2190 -7.7871
      2220 -7.7871
      2250 -7.7871
      2280 -7.7871
      2310 -7.7871
      2340 -7.7871
      2370 -7.7871
      2400 -7.7871
      2430 -7.7871
      2460 -7.7871
      2490 -7.7871
      2520 -7.7871
      2550 -7.7871
      2580 -7.7871
      2610 -7.7871
      2640 -7.7871
      2670 -7.7871
      2700 -7.7871
      2730 -7.7871
      2760 -7.7871
      2790 -7.7871
      2820 -7.7871
      2850 -7.7871
      2880 -7.7871
      2910 -7.7871
      2940 -7.7871
      2970 -7.7871
      3000 -7.7871
      3030 -7.7871
      3060 -7.7871
      3090 -7.7871
      3120 -7.7871
      3150 -7.7871
      3180 -7.7871
      3210 -7.7871
      3240 -7.7871
      3270 -7.7871
      3300 -7.7871
      3330 -7.7871
      3360 -7.7871
      3390 -7.7871
      3420 -7.7871
      3450 -7.7871
      3480 -7.7871
      3510 -7.7871
      3540 -7.7871
      3570 -7.7871
      3600 -7.7871
      3630 -7.7871
      3660 -7.7871
      3690 -7.7871
      3720 -7.7871
      3750 -7.7871
      3780 -7.7871
      3810 -7.7871
      3840 -7.7871
      3870 -7.7871
      3900 -7.7871
      3930 -7.7871
      3960 -7.7871
      3990 -7.7871
      4020 -7.7871
      4050 -7.7871
      4080 -7.7871
      4110 -7.7871
      4140 -7.7871
      4170 -7.7871
      4200 -7.7871
      4230 -7.7871
      4260 -7.7871
      4290 -7.7871
      4320 -7.7871
      4350 -7.7871
      4380 -7.7871
      4410 -7.7871
      4440 -7.7871
      4470 -7.7871
      4500 -7.7871
      4530 -7.7871
      4560 -7.7871
      4590 -7.7871
      4620 -7.7871
      4650 -7.7871
      4680 -7.7871
      4710 -7.7871
      4740 -7.7871
      4770 -7.7871
      4800 -7.7871
      4830 -7.7871
      4860 -7.7871
      4890 -7.7871
      4920 -7.7871
      4950 -7.7871
      4980 -7.7871
      5010 -7.7871
      5040 -7.7871
      5070 -7.7871
      5100 -7.7871
      5130 -7.7871
      5160 -7.7871
      5190 -7.7871
      5220 -7.7871
      5250 -7.7871
      5280 -7.7871
      5310 -7.7871
      5340 -7.7871
      5370 -7.7871
      5400 -7.7871
      5430 -7.7871
      5460 -7.7871
      5490 -7.7871
      5520 -7.7871
      5550 -7.7871
      5580 -7.7871
      5610 -7.7871
      5640 -7.7871
      5670 -7.7871
      5700 -7.7871
      5730 -7.7871
      5760 -7.7871
      5790 -7.7871
      5820 -7.7871
      5850 -7.7871
      5880 -7.7871
      5910 -7.7871
      5940 -7.7871
      5970 -7.7871
      6000 -7.7871
      6030 -7.7871
      6060 -7.7871
      6090 -7.7871
      6120 -7.7871
      6150 -7.7871
      6180 -7.7871
      6210 -7.7871
      6240 -7.7871
      6270 -7.7871
      6300 -7.7871
      6330 -7.7871
      6360 -7.7871
      6390 -7.7871
      6420 -7.7871
      6450 -7.7871
      6480 -7.7871
      6510 -7.7871
      6540 -7.7871
      6570 -7.7871
      6600 -7.7871
      6630 -7.7871
      6660 -7.7871
      6690 -7.7871
      6720 -7.7871
      6750 -7.7871
      6780 -7.7871
      6810 -7.7871
      6840 -7.7871
      6870 -7.7871
      6900 -7.7871
      6930 -7.7871
      6960 -7.7871
      6990 -7.7871
      7020 -7.7871
      7050 -7.7871
      7080 -7.7871
      7110 -7.7871
      7140 -7.7871
      7170 -7.7871
      7200 -7.7871
      7230 -7.7871
      7260 -7.7871
      7290 -7.7871
      7320 -7.7871
      7350 -7.7871
      7380 -7.7871
      7410 -7.7871
      7440 -7.7871
      7470 -7.7871
      7500 -7.7871
      7530 -7.7871
      7560 -7.7871
      7590 -7.7871
      7620 -7.7871
      7650 -7.7871
      7680 -7.7871
      7710 -7.7871
      7740 -7.7871
      7770 -7.7871
      7800 -7.7871
      7830 -7.7871
      7860 -7.7871
      7890 -7.7871
      7920 -7.7871
      7950 -7.7871
      7980 -7.7871
      8010 -7.7871
      8040 -7.7871
      8070 -7.7871
      8100 -7.7871
      8130 -7.7871
      8160 -7.7871
      8190 -7.7871
      8220 -7.7871
      8250 -7.7871
      8280 -7.7871
      8310 -7.7871
      8340 -7.7871
      8370 -7.7871
      8400 -7.7871
      8430 -7.7871
      8460 -7.7871
      8490 -7.7871
      8520 -7.7871
      8550 -7.7871
      8580 -7.7871
      8610 -7.7871
