# Well Pumping Time Series Data for Well 100244 : 100244
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:46
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     1  -6.9600
    30  -5.6752
    60  -5.1002
    90  -5.0233
   120  -4.7146
   150  -5.4227
   180  -5.9477
   210  -7.3520
   240  -7.7591
   270  -8.2868
   300  -8.2868
   330  -7.5773
   360  -6.9600
   390  -5.6752
   420  -5.1002
   450  -5.0233
   480  -4.7146
   510  -5.4227
   540  -5.9477
   570  -7.3520
   600  -7.7591
   630  -8.2868
   660  -8.2868
   690  -7.5773
   720  -6.9600
   750  -5.6752
   780  -5.1002
   810  -5.0233
   840  -4.7146
   870  -5.4227
   900  -5.9477
   930  -7.3520
   960  -7.7591
   990  -8.2868
  1020  -8.2868
  1050  -7.5773
  1080  -6.9600
  1110  -5.6752
  1140  -5.1002
  1170  -5.0233
  1200  -4.7146
  1230  -5.4227
  1260  -5.9477
  1290  -7.3520
  1320  -7.7591
  1350  -8.2868
  1380  -8.2868
  1410  -7.5773
  1440  -6.9600
  1470  -5.6752
  1500  -5.1002
  1530  -5.0233
  1560  -4.7146
  1590  -5.4227
  1620  -5.9477
  1650  -7.3520
  1680  -7.7591
  1710  -8.2868
  1740  -8.2868
  1770  -7.5773
  1800  -6.9600
  1830  -5.6752
  1860  -5.1002
  1890  -5.0233
  1920  -4.7146
  1950  -5.4227
  1980  -5.9477
  2010  -7.3520
  2040  -7.7591
  2070  -8.2868
  2100  -8.2868
  2130  -7.5773
  2160  -6.9600
  2190  -5.6752
  2220  -5.1002
  2250  -5.0233
  2280  -4.7146
  2310  -5.4227
  2340  -5.9477
  2370  -7.3520
  2400  -7.7591
  2430  -8.2868
  2460  -8.2868
  2490  -7.5773
  2520  -6.9600
  2550  -5.6752
  2580  -5.1002
  2610  -5.0233
  2640  -4.7146
  2670  -5.4227
  2700  -5.9477
  2730  -7.3520
  2760  -7.7591
  2790  -8.2868
  2820  -8.2868
  2850  -7.5773
  2880  -6.9600
  2910  -5.6752
  2940  -5.1002
  2970  -5.0233
  3000  -4.7146
  3030  -5.4227
  3060  -5.9477
  3090  -7.3520
  3120  -7.7591
  3150  -8.2868
  3180  -8.2868
  3210  -7.5773
  3240  -6.9600
  3270  -5.6752
  3300  -5.1002
  3330  -5.0233
  3360  -4.7146
  3390  -5.4227
  3420  -5.9477
  3450  -7.3520
  3480  -7.7591
  3510  -8.2868
  3540  -8.2868
  3570  -7.5773
  3600  -6.9600
  3630  -5.6752
  3660  -5.1002
  3690  -5.0233
  3720  -4.7146
  3750  -5.4227
  3780  -5.9477
  3810  -7.3520
  3840  -7.7591
  3870  -8.2868
  3900  -8.2868
  3930  -7.5773
  3960  -6.9600
  3990  -5.6752
  4020  -5.1002
  4050  -5.0233
  4080  -4.7146
  4110  -5.4227
  4140  -5.9477
  4170  -7.3520
  4200  -7.7591
  4230  -8.2868
  4260  -8.2868
  4290  -7.5773
  4320  -6.9600
  4350  -5.6752
  4380  -5.1002
  4410  -5.0233
  4440  -4.7146
  4470  -5.4227
  4500  -5.9477
  4530  -7.3520
  4560  -7.7591
  4590  -8.2868
  4620  -8.2868
  4650  -7.5773
  4680  -6.9600
  4710  -5.6752
  4740  -5.1002
  4770  -5.0233
  4800  -4.7146
  4830  -5.4227
  4860  -5.9477
  4890  -7.3520
  4920  -7.7591
  4950  -8.2868
  4980  -8.2868
  5010  -7.5773
  5040  -6.9600
  5070  -5.6752
  5100  -5.1002
  5130  -5.0233
  5160  -4.7146
  5190  -5.4227
  5220  -5.9477
  5250  -7.3520
  5280  -7.7591
  5310  -8.2868
  5340  -8.2868
  5370  -7.5773
  5400  -6.9600
  5430  -5.6752
  5460  -5.1002
  5490  -5.0233
  5520  -4.7146
  5550  -5.4227
  5580  -5.9477
  5610  -7.3520
  5640  -7.7591
  5670  -8.2868
  5700  -8.2868
  5730  -7.5773
  5760  -6.9600
  5790  -5.6752
  5820  -5.1002
  5850  -5.0233
  5880  -4.7146
  5910  -5.4227
  5940  -5.9477
  5970  -7.3520
  6000  -7.7591
  6030  -8.2868
  6060  -8.2868
  6090  -7.5773
  6120  -6.9600
  6150  -5.6752
  6180  -5.1002
  6210  -5.0233
  6240  -4.7146
  6270  -5.4227
  6300  -5.9477
  6330  -7.3520
  6360  -7.7591
  6390  -8.2868
  6420  -8.2868
  6450  -7.5773
  6480  -6.9600
  6510  -5.6752
  6540  -5.1002
  6570  -5.0233
  6600  -4.7146
  6630  -5.4227
  6660  -5.9477
  6690  -7.3520
  6720  -7.7591
  6750  -8.2868
  6780  -8.2868
  6810  -7.5773
  6840  -6.9600
  6870  -5.6752
  6900  -5.1002
  6930  -5.0233
  6960  -4.7146
  6990  -5.4227
  7020  -5.9477
  7050  -7.3520
  7080  -7.7591
  7110  -8.2868
  7140  -8.2868
  7170  -7.5773
  7200  -6.9600
  7230  -5.6752
  7260  -5.1002
  7290  -5.0233
  7320  -4.7146
  7350  -5.4227
  7380  -5.9477
  7410  -7.3520
  7440  -7.7591
  7470  -8.2868
  7500  -8.2868
  7530  -7.5773
  7560  -6.9600
  7590  -5.6752
  7620  -5.1002
  7650  -5.0233
  7680  -4.7146
  7710  -5.4227
  7740  -5.9477
  7770  -7.3520
  7800  -7.7591
  7830  -8.2868
  7860  -8.2868
  7890  -7.5773
  7920  -6.9600
  7950  -5.6752
  7980  -5.1002
  8010  -5.0233
  8040  -4.7146
  8070  -5.4227
  8100  -5.9477
  8130  -7.3520
  8160  -7.7591
  8190  -8.2868
  8220  -8.2868
  8250  -7.5773
  8280  -6.9600
  8310  -5.6752
  8340  -5.1002
  8370  -5.0233
  8400  -4.7146
  8430  -5.4227
  8460  -5.9477
  8490  -7.3520
  8520  -7.7591
  8550  -8.2868
  8580  -8.2868
  8610  -7.5773
