# Well Pumping Time Series Data for Well Septic747 : Septic747
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       270 3.7367
       300 3.7367
       630 3.7367
       660 3.7367
       990 3.7367
      1020 3.7367
      1350 3.7367
      1380 3.7367
      1710 3.7367
      1740 3.7367
      2070 3.7367
      2100 3.7367
      2430 3.7367
      2460 3.7367
      2790 3.7367
      2820 3.7367
      3150 3.7367
      3180 3.7367
      3510 3.7367
      3540 3.7367
      3870 3.7367
      3900 3.7367
      4230 3.7367
      4260 3.7367
      4590 3.7367
      4620 3.7367
      4950 3.7367
      4980 3.7367
      5310 3.7367
      5340 3.7367
      5670 3.7367
      5700 3.7367
      6030 3.7367
      6060 3.7367
      6390 3.7367
      6420 3.7367
      6750 3.7367
      6780 3.7367
      7110 3.7367
      7140 3.7367
      7470 3.7367
      7500 3.7367
      7830 3.7367
      7860 3.7367
      8190 3.7367
      8220 3.7367
       240 3.4988
       600 3.4988
       960 3.4988
      1320 3.4988
      1680 3.4988
      2040 3.4988
      2400 3.4988
      2760 3.4988
      3120 3.4988
      3480 3.4988
      3840 3.4988
      4200 3.4988
      4560 3.4988
      4920 3.4988
      5280 3.4988
      5640 3.4988
      6000 3.4988
      6360 3.4988
      6720 3.4988
      7080 3.4988
      7440 3.4988
      7800 3.4988
      8160 3.4988
      8550 3.4808
      8580 3.4808
       330 3.4168
       690 3.4168
      1050 3.4168
      1410 3.4168
      1770 3.4168
      2130 3.4168
      2490 3.4168
      2850 3.4168
      3210 3.4168
      3570 3.4168
      3930 3.4168
      4290 3.4168
      4650 3.4168
      5010 3.4168
      5370 3.4168
      5730 3.4168
      6090 3.4168
      6450 3.4168
      6810 3.4168
      7170 3.4168
      7530 3.4168
      7890 3.4168
      8250 3.4168
       210 3.3152
       570 3.3152
       930 3.3152
      1290 3.3152
      1650 3.3152
      2010 3.3152
      2370 3.3152
      2730 3.3152
      3090 3.3152
      3450 3.3152
      3810 3.3152
      4170 3.3152
      4530 3.3152
      4890 3.3152
      5250 3.3152
      5610 3.3152
      5970 3.3152
      6330 3.3152
      6690 3.3152
      7050 3.3152
      7410 3.3152
      7770 3.3152
      8130 3.3152
      8520 3.2592
      8610 3.1829
         1 3.1385
       360 3.1385
       720 3.1385
      1080 3.1385
      1440 3.1385
      1800 3.1385
      2160 3.1385
      2520 3.1385
      2880 3.1385
      3240 3.1385
      3600 3.1385
      3960 3.1385
      4320 3.1385
      4680 3.1385
      5040 3.1385
      5400 3.1385
      5760 3.1385
      6120 3.1385
      6480 3.1385
      6840 3.1385
      7200 3.1385
      7560 3.1385
      7920 3.1385
      8280 3.1385
      8490 3.0882
       180 2.6820
       540 2.6820
       900 2.6820
      1260 2.6820
      1620 2.6820
      1980 2.6820
      2340 2.6820
      2700 2.6820
      3060 2.6820
      3420 2.6820
      3780 2.6820
      4140 2.6820
      4500 2.6820
      4860 2.6820
      5220 2.6820
      5580 2.6820
      5940 2.6820
      6300 2.6820
      6660 2.6820
      7020 2.6820
      7380 2.6820
      7740 2.6820
      8100 2.6820
        30 2.5591
       390 2.5591
       750 2.5591
      1110 2.5591
      1470 2.5591
      1830 2.5591
      2190 2.5591
      2550 2.5591
      2910 2.5591
      3270 2.5591
      3630 2.5591
      3990 2.5591
      4350 2.5591
      4710 2.5591
      5070 2.5591
      5430 2.5591
      5790 2.5591
      6150 2.5591
      6510 2.5591
      6870 2.5591
      7230 2.5591
      7590 2.5591
      7950 2.5591
      8310 2.5591
      8460 2.4983
       150 2.4452
       510 2.4452
       870 2.4452
      1230 2.4452
      1590 2.4452
      1950 2.4452
      2310 2.4452
      2670 2.4452
      3030 2.4452
      3390 2.4452
      3750 2.4452
      4110 2.4452
      4470 2.4452
      4830 2.4452
      5190 2.4452
      5550 2.4452
      5910 2.4452
      6270 2.4452
      6630 2.4452
      6990 2.4452
      7350 2.4452
      7710 2.4452
      8070 2.4452
        60 2.2998
       420 2.2998
       780 2.2998
      1140 2.2998
      1500 2.2998
      1860 2.2998
      2220 2.2998
      2580 2.2998
      2940 2.2998
      3300 2.2998
      3660 2.2998
      4020 2.2998
      4380 2.2998
      4740 2.2998
      5100 2.2998
      5460 2.2998
      5820 2.2998
      6180 2.2998
      6540 2.2998
      6900 2.2998
      7260 2.2998
      7620 2.2998
      7980 2.2998
      8340 2.2998
      8430 2.2778
        90 2.2652
       450 2.2652
       810 2.2652
      1170 2.2652
      1530 2.2652
      1890 2.2652
      2250 2.2652
      2610 2.2652
      2970 2.2652
      3330 2.2652
      3690 2.2652
      4050 2.2652
      4410 2.2652
      4770 2.2652
      5130 2.2652
      5490 2.2652
      5850 2.2652
      6210 2.2652
      6570 2.2652
      6930 2.2652
      7290 2.2652
      7650 2.2652
      8010 2.2652
       120 2.1260
       480 2.1260
       840 2.1260
      1200 2.1260
      1560 2.1260
      1920 2.1260
      2280 2.1260
      2640 2.1260
      3000 2.1260
      3360 2.1260
      3720 2.1260
      4080 2.1260
      4440 2.1260
      4800 2.1260
      5160 2.1260
      5520 2.1260
      5880 2.1260
      6240 2.1260
      6600 2.1260
      6960 2.1260
      7320 2.1260
      7680 2.1260
      8040 2.1260
      8370 2.1100
      8400 1.9804
