# Well Pumping Time Series Data for Well 100836 : 100836
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:54
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  3120  -4.0181
  3150  -4.2914
  3180  -4.2914
  3210  -3.9240
  3240  -3.6043
  3270  -2.9390
  3300  -2.6412
  3330  -2.6014
  3360  -2.4415
  3390  -2.8082
  3420  -3.0800
  3450  -3.8073
  3480  -4.0181
  3510  -4.2914
  3540  -4.2914
  3570  -3.9240
  3600  -3.6043
  3630  -2.9390
  3660  -2.6412
  3690  -2.6014
  3720  -2.4415
  3750  -2.8082
  3780  -3.0800
  3810  -3.8073
  3840  -4.0181
  3870  -4.2914
  3900  -4.2914
  3930  -3.9240
  3960  -3.6043
  3990  -2.9390
  4020  -2.6412
  4050  -2.6014
  4080  -2.4415
  4110  -2.8082
  4140  -3.0800
  4170  -3.8073
  4200  -4.0181
  4230  -4.2914
  4260  -4.2914
  4290  -3.9240
  4320  -3.6043
  4350  -2.9390
  4380  -2.6412
  4410  -2.6014
  4440  -2.4415
  4470  -2.8082
  4500  -3.0800
  4530  -3.8073
  4560  -4.0181
  4590  -4.2914
  4620  -4.2914
  4650  -3.9240
  4680  -3.6043
  4710  -2.9390
  4740  -2.6412
  4770  -2.6014
  4800  -2.4415
  4830  -2.8082
  4860  -3.0800
  4890  -3.8073
  4920  -4.0181
  4950  -4.2914
  4980  -4.2914
  5010  -3.9240
  5040  -3.6043
  5070  -2.9390
  5100  -2.6412
  5130  -2.6014
  5160  -2.4415
  5190  -2.8082
  5220  -3.0800
  5250  -3.8073
  5280  -4.0181
  5310  -4.2914
  5340  -4.2914
  5370  -3.9240
  5400  -3.6043
  5430  -2.9390
  5460  -2.6412
  5490  -2.6014
  5520  -2.4415
  5550  -2.8082
  5580  -3.0800
  5610  -3.8073
  5640  -4.0181
  5670  -4.2914
  5700  -4.2914
  5730  -3.9240
  5760  -3.6043
  5790  -2.9390
  5820  -2.6412
  5850  -2.6014
  5880  -2.4415
  5910  -2.8082
  5940  -3.0800
  5970  -3.8073
  6000  -4.0181
  6030  -4.2914
  6060  -4.2914
  6090  -3.9240
  6120  -3.6043
  6150  -2.9390
  6180  -2.6412
  6210  -2.6014
  6240  -2.4415
  6270  -2.8082
  6300  -3.0800
  6330  -3.8073
  6360  -4.0181
  6390  -4.2914
  6420  -4.2914
  6450  -3.9240
  6480  -3.6043
  6510  -2.9390
  6540  -2.6412
  6570  -2.6014
  6600  -2.4415
  6630  -2.8082
  6660  -3.0800
  6690  -3.8073
  6720  -4.0181
  6750  -4.2914
  6780  -4.2914
  6810  -3.9240
  6840  -3.6043
  6870  -2.9390
  6900  -2.6412
  6930  -2.6014
  6960  -2.4415
  6990  -2.8082
  7020  -3.0800
  7050  -3.8073
  7080  -4.0181
  7110  -4.2914
  7140  -4.2914
  7170  -3.9240
  7200  -3.6043
  7230  -2.9390
  7260  -2.6412
  7290  -2.6014
  7320  -2.4415
  7350  -2.8082
  7380  -3.0800
  7410  -3.8073
  7440  -4.0181
  7470  -4.2914
  7500  -4.2914
  7530  -3.9240
  7560  -3.6043
  7590  -2.9390
  7620  -2.6412
  7650  -2.6014
  7680  -2.4415
  7710  -2.8082
  7740  -3.0800
  7770  -3.8073
  7800  -4.0181
  7830  -4.2914
  7860  -4.2914
  7890  -3.9240
  7920  -3.6043
  7950  -2.9390
  7980  -2.6412
  8010  -2.6014
  8040  -2.4415
  8070  -2.8082
  8100  -3.0800
  8130  -3.8073
  8160  -4.0181
  8190  -4.2914
  8220  -4.2914
  8250  -3.9240
  8280  -3.6043
  8310  -2.9390
  8340  -2.6412
  8370  -2.6014
  8400  -2.4415
  8430  -2.8082
  8460  -3.0800
  8490  -3.8073
  8520  -4.0181
  8550  -4.2914
  8580  -4.2914
  8610  -3.9240
