# Well Pumping Time Series Data for Well 100831 : 100831
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:53
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -1.1787
       480 -1.1787
       840 -1.1787
      1200 -1.1787
      1560 -1.1787
      1920 -1.1787
      2280 -1.1787
      2640 -1.1787
      3000 -1.1787
      3360 -1.1787
      3720 -1.1787
      4080 -1.1787
      4440 -1.1787
      4800 -1.1787
      5160 -1.1787
      5520 -1.1787
      5880 -1.1787
      6240 -1.1787
      6600 -1.1787
      6960 -1.1787
      7320 -1.1787
      7680 -1.1787
      8040 -1.1787
      8400 -1.1787
        90 -1.2558
       450 -1.2558
       810 -1.2558
      1170 -1.2558
      1530 -1.2558
      1890 -1.2558
      2250 -1.2558
      2610 -1.2558
      2970 -1.2558
      3330 -1.2558
      3690 -1.2558
      4050 -1.2558
      4410 -1.2558
      4770 -1.2558
      5130 -1.2558
      5490 -1.2558
      5850 -1.2558
      6210 -1.2558
      6570 -1.2558
      6930 -1.2558
      7290 -1.2558
      7650 -1.2558
      8010 -1.2558
      8370 -1.2558
        60 -1.2750
       420 -1.2750
       780 -1.2750
      1140 -1.2750
      1500 -1.2750
      1860 -1.2750
      2220 -1.2750
      2580 -1.2750
      2940 -1.2750
      3300 -1.2750
      3660 -1.2750
      4020 -1.2750
      4380 -1.2750
      4740 -1.2750
      5100 -1.2750
      5460 -1.2750
      5820 -1.2750
      6180 -1.2750
      6540 -1.2750
      6900 -1.2750
      7260 -1.2750
      7620 -1.2750
      7980 -1.2750
      8340 -1.2750
       150 -1.3557
       510 -1.3557
       870 -1.3557
      1230 -1.3557
      1590 -1.3557
      1950 -1.3557
      2310 -1.3557
      2670 -1.3557
      3030 -1.3557
      3390 -1.3557
      3750 -1.3557
      4110 -1.3557
      4470 -1.3557
      4830 -1.3557
      5190 -1.3557
      5550 -1.3557
      5910 -1.3557
      6270 -1.3557
      6630 -1.3557
      6990 -1.3557
      7350 -1.3557
      7710 -1.3557
      8070 -1.3557
      8430 -1.3557
        30 -1.4188
       390 -1.4188
       750 -1.4188
      1110 -1.4188
      1470 -1.4188
      1830 -1.4188
      2190 -1.4188
      2550 -1.4188
      2910 -1.4188
      3270 -1.4188
      3630 -1.4188
      3990 -1.4188
      4350 -1.4188
      4710 -1.4188
      5070 -1.4188
      5430 -1.4188
      5790 -1.4188
      6150 -1.4188
      6510 -1.4188
      6870 -1.4188
      7230 -1.4188
      7590 -1.4188
      7950 -1.4188
      8310 -1.4188
       180 -1.4869
       540 -1.4869
       900 -1.4869
      1260 -1.4869
      1620 -1.4869
      1980 -1.4869
      2340 -1.4869
      2700 -1.4869
      3060 -1.4869
      3420 -1.4869
      3780 -1.4869
      4140 -1.4869
      4500 -1.4869
      4860 -1.4869
      5220 -1.4869
      5580 -1.4869
      5940 -1.4869
      6300 -1.4869
      6660 -1.4869
      7020 -1.4869
      7380 -1.4869
      7740 -1.4869
      8100 -1.4869
      8460 -1.4869
         1 -1.7400
       360 -1.7400
       720 -1.7400
      1080 -1.7400
      1440 -1.7400
      1800 -1.7400
      2160 -1.7400
      2520 -1.7400
      2880 -1.7400
      3240 -1.7400
      3600 -1.7400
      3960 -1.7400
      4320 -1.7400
      4680 -1.7400
      5040 -1.7400
      5400 -1.7400
      5760 -1.7400
      6120 -1.7400
      6480 -1.7400
      6840 -1.7400
      7200 -1.7400
      7560 -1.7400
      7920 -1.7400
      8280 -1.7400
       210 -1.8380
       570 -1.8380
       930 -1.8380
      1290 -1.8380
      1650 -1.8380
      2010 -1.8380
      2370 -1.8380
      2730 -1.8380
      3090 -1.8380
      3450 -1.8380
      3810 -1.8380
      4170 -1.8380
      4530 -1.8380
      4890 -1.8380
      5250 -1.8380
      5610 -1.8380
      5970 -1.8380
      6330 -1.8380
      6690 -1.8380
      7050 -1.8380
      7410 -1.8380
      7770 -1.8380
      8130 -1.8380
      8490 -1.8380
       330 -1.8943
       690 -1.8943
      1050 -1.8943
      1410 -1.8943
      1770 -1.8943
      2130 -1.8943
      2490 -1.8943
      2850 -1.8943
      3210 -1.8943
      3570 -1.8943
      3930 -1.8943
      4290 -1.8943
      4650 -1.8943
      5010 -1.8943
      5370 -1.8943
      5730 -1.8943
      6090 -1.8943
      6450 -1.8943
      6810 -1.8943
      7170 -1.8943
      7530 -1.8943
      7890 -1.8943
      8250 -1.8943
      8610 -1.8943
       240 -1.9398
       600 -1.9398
       960 -1.9398
      1320 -1.9398
      1680 -1.9398
      2040 -1.9398
      2400 -1.9398
      2760 -1.9398
      3120 -1.9398
      3480 -1.9398
      3840 -1.9398
      4200 -1.9398
      4560 -1.9398
      4920 -1.9398
      5280 -1.9398
      5640 -1.9398
      6000 -1.9398
      6360 -1.9398
      6720 -1.9398
      7080 -1.9398
      7440 -1.9398
      7800 -1.9398
      8160 -1.9398
      8520 -1.9398
       270 -2.0717
       300 -2.0717
       630 -2.0717
       660 -2.0717
       990 -2.0717
      1020 -2.0717
      1350 -2.0717
      1380 -2.0717
      1710 -2.0717
      1740 -2.0717
      2070 -2.0717
      2100 -2.0717
      2430 -2.0717
      2460 -2.0717
      2790 -2.0717
      2820 -2.0717
      3150 -2.0717
      3180 -2.0717
      3510 -2.0717
      3540 -2.0717
      3870 -2.0717
      3900 -2.0717
      4230 -2.0717
      4260 -2.0717
      4590 -2.0717
      4620 -2.0717
      4950 -2.0717
      4980 -2.0717
      5310 -2.0717
      5340 -2.0717
      5670 -2.0717
      5700 -2.0717
      6030 -2.0717
      6060 -2.0717
      6390 -2.0717
      6420 -2.0717
      6750 -2.0717
      6780 -2.0717
      7110 -2.0717
      7140 -2.0717
      7470 -2.0717
      7500 -2.0717
      7830 -2.0717
      7860 -2.0717
      8190 -2.0717
      8220 -2.0717
      8550 -2.0717
      8580 -2.0717
