# Well Pumping Time Series Data for Well 101003 : 101003
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -16.4801
       480 -16.4801
       840 -16.4801
      1200 -16.4801
      1560 -16.4801
      1920 -16.4801
      2280 -16.4801
      2640 -16.4801
      3000 -16.4801
      3360 -16.4801
      3720 -16.4801
      4080 -16.4801
      4440 -16.4801
      4800 -16.4801
      5160 -16.4801
      5520 -16.4801
      5880 -16.4801
      6240 -16.4801
      6600 -16.4801
      6960 -16.4801
      7320 -16.4801
      7680 -16.4801
      8040 -16.4801
      8400 -16.4801
        90 -17.5591
       450 -17.5591
       810 -17.5591
      1170 -17.5591
      1530 -17.5591
      1890 -17.5591
      2250 -17.5591
      2610 -17.5591
      2970 -17.5591
      3330 -17.5591
      3690 -17.5591
      4050 -17.5591
      4410 -17.5591
      4770 -17.5591
      5130 -17.5591
      5490 -17.5591
      5850 -17.5591
      6210 -17.5591
      6570 -17.5591
      6930 -17.5591
      7290 -17.5591
      7650 -17.5591
      8010 -17.5591
      8370 -17.5591
        60 -17.8278
       420 -17.8278
       780 -17.8278
      1140 -17.8278
      1500 -17.8278
      1860 -17.8278
      2220 -17.8278
      2580 -17.8278
      2940 -17.8278
      3300 -17.8278
      3660 -17.8278
      4020 -17.8278
      4380 -17.8278
      4740 -17.8278
      5100 -17.8278
      5460 -17.8278
      5820 -17.8278
      6180 -17.8278
      6540 -17.8278
      6900 -17.8278
      7260 -17.8278
      7620 -17.8278
      7980 -17.8278
      8340 -17.8278
       150 -18.9552
       510 -18.9552
       870 -18.9552
      1230 -18.9552
      1590 -18.9552
      1950 -18.9552
      2310 -18.9552
      2670 -18.9552
      3030 -18.9552
      3390 -18.9552
      3750 -18.9552
      4110 -18.9552
      4470 -18.9552
      4830 -18.9552
      5190 -18.9552
      5550 -18.9552
      5910 -18.9552
      6270 -18.9552
      6630 -18.9552
      6990 -18.9552
      7350 -18.9552
      7710 -18.9552
      8070 -18.9552
      8430 -18.9552
        30 -19.8380
       390 -19.8380
       750 -19.8380
      1110 -19.8380
      1470 -19.8380
      1830 -19.8380
      2190 -19.8380
      2550 -19.8380
      2910 -19.8380
      3270 -19.8380
      3630 -19.8380
      3990 -19.8380
      4350 -19.8380
      4710 -19.8380
      5070 -19.8380
      5430 -19.8380
      5790 -19.8380
      6150 -19.8380
      6510 -19.8380
      6870 -19.8380
      7230 -19.8380
      7590 -19.8380
      7950 -19.8380
      8310 -19.8380
       180 -20.7903
       540 -20.7903
       900 -20.7903
      1260 -20.7903
      1620 -20.7903
      1980 -20.7903
      2340 -20.7903
      2700 -20.7903
      3060 -20.7903
      3420 -20.7903
      3780 -20.7903
      4140 -20.7903
      4500 -20.7903
      4860 -20.7903
      5220 -20.7903
      5580 -20.7903
      5940 -20.7903
      6300 -20.7903
      6660 -20.7903
      7020 -20.7903
      7380 -20.7903
      7740 -20.7903
      8100 -20.7903
      8460 -20.7903
         1 -24.3290
       360 -24.3290
       720 -24.3290
      1080 -24.3290
      1440 -24.3290
      1800 -24.3290
      2160 -24.3290
      2520 -24.3290
      2880 -24.3290
      3240 -24.3290
      3600 -24.3290
      3960 -24.3290
      4320 -24.3290
      4680 -24.3290
      5040 -24.3290
      5400 -24.3290
      5760 -24.3290
      6120 -24.3290
      6480 -24.3290
      6840 -24.3290
      7200 -24.3290
      7560 -24.3290
      7920 -24.3290
      8280 -24.3290
       210 -25.6992
       570 -25.6992
       930 -25.6992
      1290 -25.6992
      1650 -25.6992
      2010 -25.6992
      2370 -25.6992
      2730 -25.6992
