# Well Pumping Time Series Data for Well 100893 : 100893
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:55
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     1  -33.4019
    30  -27.2360
    60  -24.4762
    90  -24.1074
   120  -22.6259
   150  -26.0241
   180  -28.5435
   210  -35.2831
   240  -37.2370
   270  -39.7690
   300  -39.7690
   330  -36.3644
   360  -33.4019
   390  -27.2360
   420  -24.4762
   450  -24.1074
   480  -22.6259
   510  -26.0241
   540  -28.5435
   570  -35.2831
   600  -37.2370
   630  -39.7690
   660  -39.7690
   690  -36.3644
   720  -33.4019
   750  -27.2360
   780  -24.4762
   810  -24.1074
   840  -22.6259
   870  -26.0241
   900  -28.5435
   930  -35.2831
   960  -37.2370
   990  -39.7690
  1020  -39.7690
  1050  -36.3644
  1080  -33.4019
  1110  -27.2360
  1140  -24.4762
  1170  -24.1074
  1200  -22.6259
  1230  -26.0241
  1260  -28.5435
  1290  -35.2831
  1320  -37.2370
  1350  -39.7690
  1380  -39.7690
  1410  -36.3644
  1440  -33.4019
  1470  -27.2360
  1500  -24.4762
  1530  -24.1074
  1560  -22.6259
  1590  -26.0241
  1620  -28.5435
  1650  -35.2831
  1680  -37.2370
  1710  -39.7690
  1740  -39.7690
  1770  -36.3644
  1800  -33.4019
  1830  -27.2360
  1860  -24.4762
  1890  -24.1074
  1920  -22.6259
  1950  -26.0241
  1980  -28.5435
  2010  -35.2831
  2040  -37.2370
  2070  -39.7690
  2100  -39.7690
  2130  -36.3644
  2160  -33.4019
  2190  -27.2360
  2220  -24.4762
  2250  -24.1074
  2280  -22.6259
  2310  -26.0241
  2340  -28.5435
  2370  -35.2831
  2400  -37.2370
  2430  -39.7690
  2460  -39.7690
  2490  -36.3644
  2520  -33.4019
  2550  -27.2360
  2580  -24.4762
  2610  -24.1074
  2640  -22.6259
  2670  -26.0241
  2700  -28.5435
  2730  -35.2831
  2760  -37.2370
  2790  -39.7690
  2820  -39.7690
  2850  -36.3644
  2880  -33.4019
  2910  -27.2360
  2940  -24.4762
  2970  -24.1074
  3000  -22.6259
  3030  -26.0241
  3060  -28.5435
  3090  -35.2831
  3120  -37.2370
  3150  -39.7690
  3180  -39.7690
  3210  -36.3644
  3240  -33.4019
  3270  -27.2360
  3300  -24.4762
  3330  -24.1074
  3360  -22.6259
  3390  -26.0241
  3420  -28.5435
  3450  -35.2831
  3480  -37.2370
  3510  -39.7690
  3540  -39.7690
  3570  -36.3644
  3600  -33.4019
  3630  -27.2360
  3660  -24.4762
  3690  -24.1074
  3720  -22.6259
  3750  -26.0241
  3780  -28.5435
  3810  -35.2831
  3840  -37.2370
  3870  -39.7690
  3900  -39.7690
  3930  -36.3644
  3960  -33.4019
  3990  -27.2360
  4020  -24.4762
  4050  -24.1074
  4080  -22.6259
  4110  -26.0241
  4140  -28.5435
  4170  -35.2831
  4200  -37.2370
  4230  -39.7690
  4260  -39.7690
  4290  -36.3644
  4320  -33.4019
  4350  -27.2360
  4380  -24.4762
  4410  -24.1074
  4440  -22.6259
  4470  -26.0241
  4500  -28.5435
  4530  -35.2831
  4560  -37.2370
  4590  -39.7690
  4620  -39.7690
  4650  -36.3644
  4680  -33.4019
  4710  -27.2360
  4740  -24.4762
  4770  -24.1074
  4800  -22.6259
  4830  -26.0241
  4860  -28.5435
  4890  -35.2831
  4920  -37.2370
  4950  -39.7690
  4980  -39.7690
  5010  -36.3644
  5040  -33.4019
  5070  -27.2360
  5100  -24.4762
  5130  -24.1074
  5160  -22.6259
  5190  -26.0241
  5220  -28.5435
  5250  -35.2831
  5280  -37.2370
  5310  -39.7690
  5340  -39.7690
  5370  -36.3644
  5400  -33.4019
  5430  -27.2360
  5460  -24.4762
  5490  -24.1074
  5520  -22.6259
  5550  -26.0241
  5580  -28.5435
  5610  -35.2831
  5640  -37.2370
  5670  -39.7690
  5700  -39.7690
  5730  -36.3644
  5760  -33.4019
  5790  -27.2360
  5820  -24.4762
  5850  -24.1074
  5880  -22.6259
  5910  -26.0241
  5940  -28.5435
  5970  -35.2831
  6000  -37.2370
  6030  -39.7690
  6060  -39.7690
  6090  -36.3644
  6120  -33.4019
  6150  -27.2360
  6180  -24.4762
  6210  -24.1074
  6240  -22.6259
  6270  -26.0241
  6300  -28.5435
  6330  -35.2831
  6360  -37.2370
  6390  -39.7690
  6420  -39.7690
  6450  -36.3644
  6480  -33.4019
  6510  -27.2360
  6540  -24.4762
  6570  -24.1074
  6600  -22.6259
  6630  -26.0241
  6660  -28.5435
  6690  -35.2831
  6720  -37.2370
  6750  -39.7690
  6780  -39.7690
  6810  -36.3644
  6840  -33.4019
  6870  -27.2360
  6900  -24.4762
  6930  -24.1074
  6960  -22.6259
  6990  -26.0241
  7020  -28.5435
  7050  -35.2831
  7080  -37.2370
  7110  -39.7690
  7140  -39.7690
  7170  -36.3644
  7200  -33.4019
  7230  -27.2360
  7260  -24.4762
  7290  -24.1074
  7320  -22.6259
  7350  -26.0241
  7380  -28.5435
  7410  -35.2831
  7440  -37.2370
  7470  -39.7690
  7500  -39.7690
  7530  -36.3644
  7560  -33.4019
  7590  -27.2360
  7620  -24.4762
  7650  -24.1074
  7680  -22.6259
  7710  -26.0241
  7740  -28.5435
  7770  -35.2831
  7800  -37.2370
  7830  -39.7690
  7860  -39.7690
  7890  -36.3644
  7920  -33.4019
  7950  -27.2360
  7980  -24.4762
  8010  -24.1074
  8040  -22.6259
  8070  -26.0241
  8100  -28.5435
  8130  -35.2831
  8160  -37.2370
  8190  -39.7690
  8220  -39.7690
  8250  -36.3644
  8280  -33.4019
  8310  -27.2360
  8340  -24.4762
  8370  -24.1074
  8400  -22.6259
  8430  -26.0241
  8460  -28.5435
  8490  -35.2831
  8520  -37.2370
  8550  -39.7690
  8580  -39.7690
  8610  -36.3644
