# Well Pumping Time Series Data for Well DWRe032604 : DWRe032604
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -6.7141
       480 -6.7141
       840 -6.7141
      1200 -6.7141
      1560 -6.7141
      1920 -6.7141
      2280 -6.7141
      2640 -6.7141
      3000 -6.7141
      3360 -6.7141
      3720 -6.7141
      4080 -6.7141
      4440 -6.7141
      4800 -6.7141
      5160 -6.7141
      5520 -6.7141
      5880 -6.7141
      6240 -6.7141
      6600 -6.7141
      6960 -6.7141
      7320 -6.7141
      7680 -6.7141
      8040 -6.7141
      8400 -6.7141
        90 -7.1537
       450 -7.1537
       810 -7.1537
      1170 -7.1537
      1530 -7.1537
      1890 -7.1537
      2250 -7.1537
      2610 -7.1537
      2970 -7.1537
      3330 -7.1537
      3690 -7.1537
      4050 -7.1537
      4410 -7.1537
      4770 -7.1537
      5130 -7.1537
      5490 -7.1537
      5850 -7.1537
      6210 -7.1537
      6570 -7.1537
      6930 -7.1537
      7290 -7.1537
      7650 -7.1537
      8010 -7.1537
      8370 -7.1537
        60 -7.2632
       420 -7.2632
       780 -7.2632
      1140 -7.2632
      1500 -7.2632
      1860 -7.2632
      2220 -7.2632
      2580 -7.2632
      2940 -7.2632
      3300 -7.2632
      3660 -7.2632
      4020 -7.2632
      4380 -7.2632
      4740 -7.2632
      5100 -7.2632
      5460 -7.2632
      5820 -7.2632
      6180 -7.2632
      6540 -7.2632
      6900 -7.2632
      7260 -7.2632
      7620 -7.2632
      7980 -7.2632
      8340 -7.2632
       150 -7.7225
       510 -7.7225
       870 -7.7225
      1230 -7.7225
      1590 -7.7225
      1950 -7.7225
      2310 -7.7225
      2670 -7.7225
      3030 -7.7225
      3390 -7.7225
      3750 -7.7225
      4110 -7.7225
      4470 -7.7225
      4830 -7.7225
      5190 -7.7225
      5550 -7.7225
      5910 -7.7225
      6270 -7.7225
      6630 -7.7225
      6990 -7.7225
      7350 -7.7225
      7710 -7.7225
      8070 -7.7225
      8430 -7.7225
        30 -8.0821
       390 -8.0821
       750 -8.0821
      1110 -8.0821
      1470 -8.0821
      1830 -8.0821
      2190 -8.0821
      2550 -8.0821
      2910 -8.0821
      3270 -8.0821
      3630 -8.0821
      3990 -8.0821
      4350 -8.0821
      4710 -8.0821
      5070 -8.0821
      5430 -8.0821
      5790 -8.0821
      6150 -8.0821
      6510 -8.0821
      6870 -8.0821
      7230 -8.0821
      7590 -8.0821
      7950 -8.0821
      8310 -8.0821
       180 -8.4701
       540 -8.4701
       900 -8.4701
      1260 -8.4701
      1620 -8.4701
      1980 -8.4701
      2340 -8.4701
      2700 -8.4701
      3060 -8.4701
      3420 -8.4701
      3780 -8.4701
      4140 -8.4701
      4500 -8.4701
      4860 -8.4701
      5220 -8.4701
      5580 -8.4701
      5940 -8.4701
      6300 -8.4701
      6660 -8.4701
      7020 -8.4701
      7380 -8.4701
      7740 -8.4701
      8100 -8.4701
      8460 -8.4701
         1 -9.9118
       360 -9.9118
       720 -9.9118
      1080 -9.9118
      1440 -9.9118
      1800 -9.9118
      2160 -9.9118
      2520 -9.9118
      2880 -9.9118
      3240 -9.9118
      3600 -9.9118
      3960 -9.9118
      4320 -9.9118
      4680 -9.9118
      5040 -9.9118
      5400 -9.9118
      5760 -9.9118
      6120 -9.9118
      6480 -9.9118
      6840 -9.9118
      7200 -9.9118
      7560 -9.9118
      7920 -9.9118
      8280 -9.9118
       210 -10.4701
       570 -10.4701
       930 -10.4701
      1290 -10.4701
      1650 -10.4701
      2010 -10.4701
      2370 -10.4701
      2730 -10.4701
      3090 -10.4701
      3450 -10.4701
      3810 -10.4701
      4170 -10.4701
      4530 -10.4701
      4890 -10.4701
      5250 -10.4701
      5610 -10.4701
      5970 -10.4701
      6330 -10.4701
      6690 -10.4701
      7050 -10.4701
      7410 -10.4701
      7770 -10.4701
      8130 -10.4701
      8490 -10.4701
       330 -10.7909
       690 -10.7909
      1050 -10.7909
      1410 -10.7909
      1770 -10.7909
      2130 -10.7909
      2490 -10.7909
      2850 -10.7909
      3210 -10.7909
      3570 -10.7909
      3930 -10.7909
      4290 -10.7909
      4650 -10.7909
      5010 -10.7909
      5370 -10.7909
      5730 -10.7909
      6090 -10.7909
      6450 -10.7909
      6810 -10.7909
      7170 -10.7909
      7530 -10.7909
      7890 -10.7909
      8250 -10.7909
      8610 -10.7909
       240 -11.0499
       600 -11.0499
       960 -11.0499
      1320 -11.0499
      1680 -11.0499
      2040 -11.0499
      2400 -11.0499
      2760 -11.0499
      3120 -11.0499
      3480 -11.0499
      3840 -11.0499
      4200 -11.0499
      4560 -11.0499
      4920 -11.0499
      5280 -11.0499
      5640 -11.0499
      6000 -11.0499
      6360 -11.0499
      6720 -11.0499
      7080 -11.0499
      7440 -11.0499
      7800 -11.0499
      8160 -11.0499
      8520 -11.0499
       270 -11.8012
       300 -11.8012
       630 -11.8012
       660 -11.8012
       990 -11.8012
      1020 -11.8012
      1350 -11.8012
      1380 -11.8012
      1710 -11.8012
      1740 -11.8012
      2070 -11.8012
      2100 -11.8012
      2430 -11.8012
      2460 -11.8012
      2790 -11.8012
      2820 -11.8012
      3150 -11.8012
      3180 -11.8012
      3510 -11.8012
      3540 -11.8012
      3870 -11.8012
      3900 -11.8012
      4230 -11.8012
      4260 -11.8012
      4590 -11.8012
      4620 -11.8012
      4950 -11.8012
      4980 -11.8012
      5310 -11.8012
      5340 -11.8012
      5670 -11.8012
      5700 -11.8012
      6030 -11.8012
      6060 -11.8012
      6390 -11.8012
      6420 -11.8012
      6750 -11.8012
      6780 -11.8012
      7110 -11.8012
      7140 -11.8012
      7470 -11.8012
      7500 -11.8012
      7830 -11.8012
      7860 -11.8012
      8190 -11.8012
      8220 -11.8012
      8550 -11.8012
      8580 -11.8012
