# Well Pumping Time Series Data for Well 100595 : 100595
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:54
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -4.8472
        30 -3.9524
        60 -3.5519
        90 -3.4984
       120 -3.2834
       150 -3.7765
       180 -4.1421
       210 -5.1202
       240 -5.4037
       270 -5.7711
       300 -5.7711
       330 -5.2771
       360 -4.8472
       390 -3.9524
       420 -3.5519
       450 -3.4984
       480 -3.2834
       510 -3.7765
       540 -4.1421
       570 -5.1202
       600 -5.4037
       630 -5.7711
       660 -5.7711
       690 -5.2771
       720 -4.8472
       750 -3.9524
       780 -3.5519
       810 -3.4984
       840 -3.2834
       870 -3.7765
       900 -4.1421
       930 -5.1202
       960 -5.4037
       990 -5.7711
      1020 -5.7711
      1050 -5.2771
      1080 -4.8472
      1110 -3.9524
      1140 -3.5519
      1170 -3.4984
      1200 -3.2834
      1230 -3.7765
      1260 -4.1421
      1290 -5.1202
      1320 -5.4037
      1350 -5.7711
      1380 -5.7711
      1410 -5.2771
      1440 -4.8472
      1470 -3.9524
      1500 -3.5519
      1530 -3.4984
      1560 -3.2834
      1590 -3.7765
      1620 -4.1421
      1650 -5.1202
      1680 -5.4037
      1710 -5.7711
      1740 -5.7711
      1770 -5.2771
      1800 -4.8472
      1830 -3.9524
      1860 -3.5519
      1890 -3.4984
      1920 -3.2834
      1950 -3.7765
      1980 -4.1421
      2010 -5.1202
      2040 -5.4037
      2070 -5.7711
      2100 -5.7711
      2130 -5.2771
      2160 -4.8472
      2190 -3.9524
      2220 -3.5519
      2250 -3.4984
      2280 -3.2834
      2310 -3.7765
      2340 -4.1421
      2370 -5.1202
      2400 -5.4037
      2430 -5.7711
      2460 -5.7711
      2490 -5.2771
      2520 -4.8472
      2550 -3.9524
      2580 -3.5519
      2610 -3.4984
      2640 -3.2834
      2670 -3.7765
      2700 -4.1421
      2730 -5.1202
      2760 -5.4037
      2790 -5.7711
      2820 -5.7711
      2850 -5.2771
      2880 -4.8472
      2910 -3.9524
      2940 -3.5519
      2970 -3.4984
      3000 -3.2834
      3030 -3.7765
      3060 -4.1421
      3090 -5.1202
      3120 -5.4037
      3150 -5.7711
      3180 -5.7711
      3210 -5.2771
      3240 -4.8472
      3270 -3.9524
      3300 -3.5519
      3330 -3.4984
      3360 -3.2834
      3390 -3.7765
      3420 -4.1421
      3450 -5.1202
      3480 -5.4037
      3510 -5.7711
      3540 -5.7711
      3570 -5.2771
      3600 -4.8472
      3630 -3.9524
      3660 -3.5519
      3690 -3.4984
      3720 -3.2834
      3750 -3.7765
      3780 -4.1421
      3810 -5.1202
      3840 -5.4037
      3870 -5.7711
      3900 -5.7711
      3930 -5.2771
      3960 -4.8472
      3990 -3.9524
      4020 -3.5519
      4050 -3.4984
      4080 -3.2834
      4110 -3.7765
      4140 -4.1421
      4170 -5.1202
      4200 -5.4037
      4230 -5.7711
      4260 -5.7711
      4290 -5.2771
      4320 -4.8472
      4350 -3.9524
      4380 -3.5519
      4410 -3.4984
      4440 -3.2834
      4470 -3.7765
      4500 -4.1421
      4530 -5.1202
      4560 -5.4037
      4590 -5.7711
      4620 -5.7711
      4650 -5.2771
      4680 -4.8472
      4710 -3.9524
      4740 -3.5519
      4770 -3.4984
      4800 -3.2834
      4830 -3.7765
      4860 -4.1421
      4890 -5.1202
      4920 -5.4037
      4950 -5.7711
      4980 -5.7711
      5010 -5.2771
      5040 -4.8472
      5070 -3.9524
      5100 -3.5519
      5130 -3.4984
      5160 -3.2834
      5190 -3.7765
      5220 -4.1421
      5250 -5.1202
      5280 -5.4037
      5310 -5.7711
      5340 -5.7711
      5370 -5.2771
      5400 -4.8472
      5430 -3.9524
      5460 -3.5519
      5490 -3.4984
      5520 -3.2834
      5550 -3.7765
      5580 -4.1421
      5610 -5.1202
