# Well Pumping Time Series Data for Well DWR235016 : DWR235016
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -0.7998
       480 -0.7998
       840 -0.7998
      1200 -0.7998
      1560 -0.7998
      1920 -0.7998
      2280 -0.7998
      2640 -0.7998
      3000 -0.7998
      3360 -0.7998
      3720 -0.7998
      4080 -0.7998
      4440 -0.7998
      4800 -0.7998
      5160 -0.7998
      5520 -0.7998
      5880 -0.7998
      6240 -0.7998
      6600 -0.7998
      6960 -0.7998
      7320 -0.7998
      7680 -0.7998
      8040 -0.7998
      8400 -0.7998
        90 -0.8522
       450 -0.8522
       810 -0.8522
      1170 -0.8522
      1530 -0.8522
      1890 -0.8522
      2250 -0.8522
      2610 -0.8522
      2970 -0.8522
      3330 -0.8522
      3690 -0.8522
      4050 -0.8522
      4410 -0.8522
      4770 -0.8522
      5130 -0.8522
      5490 -0.8522
      5850 -0.8522
      6210 -0.8522
      6570 -0.8522
      6930 -0.8522
      7290 -0.8522
      7650 -0.8522
      8010 -0.8522
      8370 -0.8522
        60 -0.8652
       420 -0.8652
       780 -0.8652
      1140 -0.8652
      1500 -0.8652
      1860 -0.8652
      2220 -0.8652
      2580 -0.8652
      2940 -0.8652
      3300 -0.8652
      3660 -0.8652
      4020 -0.8652
      4380 -0.8652
      4740 -0.8652
      5100 -0.8652
      5460 -0.8652
      5820 -0.8652
      6180 -0.8652
      6540 -0.8652
      6900 -0.8652
      7260 -0.8652
      7620 -0.8652
      7980 -0.8652
      8340 -0.8652
       150 -0.9199
       510 -0.9199
       870 -0.9199
      1230 -0.9199
      1590 -0.9199
      1950 -0.9199
      2310 -0.9199
      2670 -0.9199
      3030 -0.9199
      3390 -0.9199
      3750 -0.9199
      4110 -0.9199
      4470 -0.9199
      4830 -0.9199
      5190 -0.9199
      5550 -0.9199
      5910 -0.9199
      6270 -0.9199
      6630 -0.9199
      6990 -0.9199
      7350 -0.9199
      7710 -0.9199
      8070 -0.9199
      8430 -0.9199
        30 -0.9628
       390 -0.9628
       750 -0.9628
      1110 -0.9628
      1470 -0.9628
      1830 -0.9628
      2190 -0.9628
      2550 -0.9628
      2910 -0.9628
      3270 -0.9628
      3630 -0.9628
      3990 -0.9628
      4350 -0.9628
      4710 -0.9628
      5070 -0.9628
      5430 -0.9628
      5790 -0.9628
      6150 -0.9628
      6510 -0.9628
      6870 -0.9628
      7230 -0.9628
      7590 -0.9628
      7950 -0.9628
      8310 -0.9628
       180 -1.0090
       540 -1.0090
       900 -1.0090
      1260 -1.0090
      1620 -1.0090
      1980 -1.0090
      2340 -1.0090
      2700 -1.0090
      3060 -1.0090
      3420 -1.0090
      3780 -1.0090
      4140 -1.0090
      4500 -1.0090
      4860 -1.0090
      5220 -1.0090
      5580 -1.0090
      5940 -1.0090
      6300 -1.0090
      6660 -1.0090
      7020 -1.0090
      7380 -1.0090
      7740 -1.0090
      8100 -1.0090
      8460 -1.0090
         1 -1.1807
       360 -1.1807
       720 -1.1807
      1080 -1.1807
      1440 -1.1807
      1800 -1.1807
      2160 -1.1807
      2520 -1.1807
      2880 -1.1807
      3240 -1.1807
      3600 -1.1807
      3960 -1.1807
      4320 -1.1807
      4680 -1.1807
      5040 -1.1807
      5400 -1.1807
      5760 -1.1807
      6120 -1.1807
      6480 -1.1807
      6840 -1.1807
      7200 -1.1807
      7560 -1.1807
      7920 -1.1807
      8280 -1.1807
       210 -1.2472
       570 -1.2472
       930 -1.2472
      1290 -1.2472
      1650 -1.2472
      2010 -1.2472
      2370 -1.2472
      2730 -1.2472
      3090 -1.2472
      3450 -1.2472
      3810 -1.2472
      4170 -1.2472
      4530 -1.2472
      4890 -1.2472
      5250 -1.2472
      5610 -1.2472
      5970 -1.2472
      6330 -1.2472
      6690 -1.2472
      7050 -1.2472
      7410 -1.2472
      7770 -1.2472
      8130 -1.2472
      8490 -1.2472
       330 -1.2854
       690 -1.2854
      1050 -1.2854
      1410 -1.2854
      1770 -1.2854
      2130 -1.2854
      2490 -1.2854
      2850 -1.2854
      3210 -1.2854
      3570 -1.2854
      3930 -1.2854
      4290 -1.2854
      4650 -1.2854
      5010 -1.2854
      5370 -1.2854
      5730 -1.2854
      6090 -1.2854
      6450 -1.2854
      6810 -1.2854
      7170 -1.2854
      7530 -1.2854
      7890 -1.2854
      8250 -1.2854
      8610 -1.2854
       240 -1.3163
       600 -1.3163
       960 -1.3163
      1320 -1.3163
      1680 -1.3163
      2040 -1.3163
      2400 -1.3163
      2760 -1.3163
      3120 -1.3163
      3480 -1.3163
      3840 -1.3163
      4200 -1.3163
      4560 -1.3163
      4920 -1.3163
      5280 -1.3163
      5640 -1.3163
      6000 -1.3163
      6360 -1.3163
      6720 -1.3163
      7080 -1.3163
      7440 -1.3163
      7800 -1.3163
      8160 -1.3163
      8520 -1.3163
       270 -1.4058
       300 -1.4058
       630 -1.4058
       660 -1.4058
       990 -1.4058
      1020 -1.4058
      1350 -1.4058
      1380 -1.4058
      1710 -1.4058
      1740 -1.4058
      2070 -1.4058
      2100 -1.4058
      2430 -1.4058
      2460 -1.4058
      2790 -1.4058
      2820 -1.4058
      3150 -1.4058
      3180 -1.4058
      3510 -1.4058
      3540 -1.4058
      3870 -1.4058
      3900 -1.4058
      4230 -1.4058
      4260 -1.4058
      4590 -1.4058
      4620 -1.4058
      4950 -1.4058
      4980 -1.4058
      5310 -1.4058
      5340 -1.4058
      5670 -1.4058
      5700 -1.4058
      6030 -1.4058
      6060 -1.4058
      6390 -1.4058
      6420 -1.4058
      6750 -1.4058
      6780 -1.4058
      7110 -1.4058
      7140 -1.4058
      7470 -1.4058
      7500 -1.4058
      7830 -1.4058
      7860 -1.4058
      8190 -1.4058
      8220 -1.4058
      8550 -1.4058
      8580 -1.4058
