# Well Pumping Time Series Data for Well Septic972 : Septic972
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       270 5.3382
       300 5.3382
       630 5.3382
       660 5.3382
       990 5.3382
      1020 5.3382
      1350 5.3382
      1380 5.3382
      1710 5.3382
      1740 5.3382
      2070 5.3382
      2100 5.3382
      2430 5.3382
      2460 5.3382
      2790 5.3382
      2820 5.3382
      3150 5.3382
      3180 5.3382
      3510 5.3382
      3540 5.3382
      3870 5.3382
      3900 5.3382
      4230 5.3382
      4260 5.3382
      4590 5.3382
      4620 5.3382
      4950 5.3382
      4980 5.3382
      5310 5.3382
      5340 5.3382
      5670 5.3382
      5700 5.3382
      6030 5.3382
      6060 5.3382
      6390 5.3382
      6420 5.3382
      6750 5.3382
      6780 5.3382
      7110 5.3382
      7140 5.3382
      7470 5.3382
      7500 5.3382
      7830 5.3382
      7860 5.3382
      8190 5.3382
      8220 5.3382
       240 4.9983
       600 4.9983
       960 4.9983
      1320 4.9983
      1680 4.9983
      2040 4.9983
      2400 4.9983
      2760 4.9983
      3120 4.9983
      3480 4.9983
      3840 4.9983
      4200 4.9983
      4560 4.9983
      4920 4.9983
      5280 4.9983
      5640 4.9983
      6000 4.9983
      6360 4.9983
      6720 4.9983
      7080 4.9983
      7440 4.9983
      7800 4.9983
      8160 4.9983
      8550 4.9726
      8580 4.9726
       330 4.8812
       690 4.8812
      1050 4.8812
      1410 4.8812
      1770 4.8812
      2130 4.8812
      2490 4.8812
      2850 4.8812
      3210 4.8812
      3570 4.8812
      3930 4.8812
      4290 4.8812
      4650 4.8812
      5010 4.8812
      5370 4.8812
      5730 4.8812
      6090 4.8812
      6450 4.8812
      6810 4.8812
      7170 4.8812
      7530 4.8812
      7890 4.8812
      8250 4.8812
       210 4.7361
       570 4.7361
       930 4.7361
      1290 4.7361
      1650 4.7361
      2010 4.7361
      2370 4.7361
      2730 4.7361
      3090 4.7361
      3450 4.7361
      3810 4.7361
      4170 4.7361
      4530 4.7361
      4890 4.7361
      5250 4.7361
      5610 4.7361
      5970 4.7361
      6330 4.7361
      6690 4.7361
      7050 4.7361
      7410 4.7361
      7770 4.7361
      8130 4.7361
      8520 4.6560
      8610 4.5469
         1 4.4835
       360 4.4835
       720 4.4835
      1080 4.4835
      1440 4.4835
      1800 4.4835
      2160 4.4835
      2520 4.4835
      2880 4.4835
      3240 4.4835
      3600 4.4835
      3960 4.4835
      4320 4.4835
      4680 4.4835
      5040 4.4835
      5400 4.4835
      5760 4.4835
      6120 4.4835
      6480 4.4835
      6840 4.4835
      7200 4.4835
      7560 4.4835
      7920 4.4835
      8280 4.4835
      8490 4.4117
       180 3.8314
       540 3.8314
       900 3.8314
      1260 3.8314
      1620 3.8314
      1980 3.8314
      2340 3.8314
      2700 3.8314
      3060 3.8314
      3420 3.8314
      3780 3.8314
      4140 3.8314
      4500 3.8314
      4860 3.8314
      5220 3.8314
      5580 3.8314
      5940 3.8314
      6300 3.8314
      6660 3.8314
      7020 3.8314
      7380 3.8314
      7740 3.8314
      8100 3.8314
        30 3.6559
       390 3.6559
       750 3.6559
      1110 3.6559
      1470 3.6559
      1830 3.6559
      2190 3.6559
      2550 3.6559
      2910 3.6559
      3270 3.6559
      3630 3.6559
      3990 3.6559
      4350 3.6559
      4710 3.6559
      5070 3.6559
      5430 3.6559
      5790 3.6559
      6150 3.6559
      6510 3.6559
      6870 3.6559
      7230 3.6559
      7590 3.6559
      7950 3.6559
      8310 3.6559
      8460 3.5690
       150 3.4932
       510 3.4932
       870 3.4932
      1230 3.4932
      1590 3.4932
      1950 3.4932
      2310 3.4932
      2670 3.4932
      3030 3.4932
      3390 3.4932
      3750 3.4932
      4110 3.4932
      4470 3.4932
      4830 3.4932
      5190 3.4932
      5550 3.4932
      5910 3.4932
      6270 3.4932
      6630 3.4932
      6990 3.4932
      7350 3.4932
      7710 3.4932
      8070 3.4932
        60 3.2854
       420 3.2854
       780 3.2854
      1140 3.2854
      1500 3.2854
      1860 3.2854
      2220 3.2854
      2580 3.2854
      2940 3.2854
      3300 3.2854
      3660 3.2854
      4020 3.2854
      4380 3.2854
      4740 3.2854
      5100 3.2854
      5460 3.2854
      5820 3.2854
      6180 3.2854
      6540 3.2854
      6900 3.2854
      7260 3.2854
      7620 3.2854
      7980 3.2854
      8340 3.2854
      8430 3.2540
        90 3.2359
       450 3.2359
       810 3.2359
      1170 3.2359
      1530 3.2359
      1890 3.2359
      2250 3.2359
      2610 3.2359
      2970 3.2359
      3330 3.2359
      3690 3.2359
      4050 3.2359
      4410 3.2359
      4770 3.2359
      5130 3.2359
      5490 3.2359
      5850 3.2359
      6210 3.2359
      6570 3.2359
      6930 3.2359
      7290 3.2359
      7650 3.2359
      8010 3.2359
       120 3.0371
       480 3.0371
       840 3.0371
      1200 3.0371
      1560 3.0371
      1920 3.0371
      2280 3.0371
      2640 3.0371
      3000 3.0371
      3360 3.0371
      3720 3.0371
      4080 3.0371
      4440 3.0371
      4800 3.0371
      5160 3.0371
      5520 3.0371
      5880 3.0371
      6240 3.0371
      6600 3.0371
      6960 3.0371
      7320 3.0371
      7680 3.0371
      8040 3.0371
      8370 3.0143
      8400 2.8291
