# Well Pumping Time Series Data for Well 100247 : 100247
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:46
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -4.1042
       480 -4.1042
       840 -4.1042
      1200 -4.1042
      1560 -4.1042
      1920 -4.1042
      2280 -4.1042
      2640 -4.1042
      3000 -4.1042
      3360 -4.1042
      3720 -4.1042
      4080 -4.1042
      4440 -4.1042
      4800 -4.1042
      5160 -4.1042
      5520 -4.1042
      5880 -4.1042
      6240 -4.1042
      6600 -4.1042
      6960 -4.1042
      7320 -4.1042
      7680 -4.1042
      8040 -4.1042
      8400 -4.1042
        90 -4.3730
       450 -4.3730
       810 -4.3730
      1170 -4.3730
      1530 -4.3730
      1890 -4.3730
      2250 -4.3730
      2610 -4.3730
      2970 -4.3730
      3330 -4.3730
      3690 -4.3730
      4050 -4.3730
      4410 -4.3730
      4770 -4.3730
      5130 -4.3730
      5490 -4.3730
      5850 -4.3730
      6210 -4.3730
      6570 -4.3730
      6930 -4.3730
      7290 -4.3730
      7650 -4.3730
      8010 -4.3730
      8370 -4.3730
        60 -4.4399
       420 -4.4399
       780 -4.4399
      1140 -4.4399
      1500 -4.4399
      1860 -4.4399
      2220 -4.4399
      2580 -4.4399
      2940 -4.4399
      3300 -4.4399
      3660 -4.4399
      4020 -4.4399
      4380 -4.4399
      4740 -4.4399
      5100 -4.4399
      5460 -4.4399
      5820 -4.4399
      6180 -4.4399
      6540 -4.4399
      6900 -4.4399
      7260 -4.4399
      7620 -4.4399
      7980 -4.4399
      8340 -4.4399
       150 -4.7206
       510 -4.7206
       870 -4.7206
      1230 -4.7206
      1590 -4.7206
      1950 -4.7206
      2310 -4.7206
      2670 -4.7206
      3030 -4.7206
      3390 -4.7206
      3750 -4.7206
      4110 -4.7206
      4470 -4.7206
      4830 -4.7206
      5190 -4.7206
      5550 -4.7206
      5910 -4.7206
      6270 -4.7206
      6630 -4.7206
      6990 -4.7206
      7350 -4.7206
      7710 -4.7206
      8070 -4.7206
      8430 -4.7206
        30 -4.9405
       390 -4.9405
       750 -4.9405
      1110 -4.9405
      1470 -4.9405
      1830 -4.9405
      2190 -4.9405
      2550 -4.9405
      2910 -4.9405
      3270 -4.9405
      3630 -4.9405
      3990 -4.9405
      4350 -4.9405
      4710 -4.9405
      5070 -4.9405
      5430 -4.9405
      5790 -4.9405
      6150 -4.9405
      6510 -4.9405
      6870 -4.9405
      7230 -4.9405
      7590 -4.9405
      7950 -4.9405
      8310 -4.9405
       180 -5.1777
       540 -5.1777
       900 -5.1777
      1260 -5.1777
      1620 -5.1777
      1980 -5.1777
      2340 -5.1777
      2700 -5.1777
      3060 -5.1777
      3420 -5.1777
      3780 -5.1777
      4140 -5.1777
      4500 -5.1777
      4860 -5.1777
      5220 -5.1777
      5580 -5.1777
      5940 -5.1777
      6300 -5.1777
      6660 -5.1777
      7020 -5.1777
      7380 -5.1777
      7740 -5.1777
      8100 -5.1777
      8460 -5.1777
         1 -6.0589
       360 -6.0589
       720 -6.0589
      1080 -6.0589
      1440 -6.0589
      1800 -6.0589
      2160 -6.0589
      2520 -6.0589
      2880 -6.0589
      3240 -6.0589
      3600 -6.0589
      3960 -6.0589
      4320 -6.0589
      4680 -6.0589
      5040 -6.0589
      5400 -6.0589
      5760 -6.0589
      6120 -6.0589
      6480 -6.0589
      6840 -6.0589
      7200 -6.0589
      7560 -6.0589
      7920 -6.0589
      8280 -6.0589
       210 -6.4002
       570 -6.4002
       930 -6.4002
      1290 -6.4002
      1650 -6.4002
      2010 -6.4002
      2370 -6.4002
      2730 -6.4002
      3090 -6.4002
      3450 -6.4002
      3810 -6.4002
      4170 -6.4002
      4530 -6.4002
      4890 -6.4002
      5250 -6.4002
      5610 -6.4002
      5970 -6.4002
      6330 -6.4002
      6690 -6.4002
      7050 -6.4002
      7410 -6.4002
      7770 -6.4002
      8130 -6.4002
      8490 -6.4002
       330 -6.5963
       690 -6.5963
      1050 -6.5963
      1410 -6.5963
      1770 -6.5963
      2130 -6.5963
      2490 -6.5963
      2850 -6.5963
      3210 -6.5963
      3570 -6.5963
      3930 -6.5963
      4290 -6.5963
      4650 -6.5963
      5010 -6.5963
      5370 -6.5963
      5730 -6.5963
      6090 -6.5963
      6450 -6.5963
      6810 -6.5963
      7170 -6.5963
      7530 -6.5963
      7890 -6.5963
      8250 -6.5963
      8610 -6.5963
       240 -6.7546
       600 -6.7546
       960 -6.7546
      1320 -6.7546
      1680 -6.7546
      2040 -6.7546
      2400 -6.7546
      2760 -6.7546
      3120 -6.7546
      3480 -6.7546
      3840 -6.7546
      4200 -6.7546
      4560 -6.7546
      4920 -6.7546
      5280 -6.7546
      5640 -6.7546
      6000 -6.7546
      6360 -6.7546
      6720 -6.7546
      7080 -6.7546
      7440 -6.7546
      7800 -6.7546
      8160 -6.7546
      8520 -6.7546
       270 -7.2139
       300 -7.2139
       630 -7.2139
       660 -7.2139
       990 -7.2139
      1020 -7.2139
      1350 -7.2139
      1380 -7.2139
      1710 -7.2139
      1740 -7.2139
      2070 -7.2139
      2100 -7.2139
      2430 -7.2139
      2460 -7.2139
      2790 -7.2139
      2820 -7.2139
      3150 -7.2139
      3180 -7.2139
      3510 -7.2139
      3540 -7.2139
      3870 -7.2139
      3900 -7.2139
      4230 -7.2139
      4260 -7.2139
      4590 -7.2139
      4620 -7.2139
      4950 -7.2139
      4980 -7.2139
      5310 -7.2139
      5340 -7.2139
      5670 -7.2139
      5700 -7.2139
      6030 -7.2139
      6060 -7.2139
      6390 -7.2139
      6420 -7.2139
      6750 -7.2139
      6780 -7.2139
      7110 -7.2139
      7140 -7.2139
      7470 -7.2139
      7500 -7.2139
      7830 -7.2139
      7860 -7.2139
      8190 -7.2139
      8220 -7.2139
      8550 -7.2139
      8580 -7.2139
