# Well Pumping Time Series Data for Well XTRA12 : XTRA12
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -0.7534
       480 -0.7534
       840 -0.7534
      1200 -0.7534
      1560 -0.7534
      1920 -0.7534
      2280 -0.7534
      2640 -0.7534
      3000 -0.7534
      3360 -0.7534
      3720 -0.7534
      4080 -0.7534
      4440 -0.7534
      4800 -0.7534
      5160 -0.7534
      5520 -0.7534
      5880 -0.7534
      6240 -0.7534
      6600 -0.7534
      6960 -0.7534
      7320 -0.7534
      7680 -0.7534
      8040 -0.7534
      8400 -0.7534
        90 -0.8027
       450 -0.8027
       810 -0.8027
      1170 -0.8027
      1530 -0.8027
      1890 -0.8027
      2250 -0.8027
      2610 -0.8027
      2970 -0.8027
      3330 -0.8027
      3690 -0.8027
      4050 -0.8027
      4410 -0.8027
      4770 -0.8027
      5130 -0.8027
      5490 -0.8027
      5850 -0.8027
      6210 -0.8027
      6570 -0.8027
      6930 -0.8027
      7290 -0.8027
      7650 -0.8027
      8010 -0.8027
      8370 -0.8027
        60 -0.8150
       420 -0.8150
       780 -0.8150
      1140 -0.8150
      1500 -0.8150
      1860 -0.8150
      2220 -0.8150
      2580 -0.8150
      2940 -0.8150
      3300 -0.8150
      3660 -0.8150
      4020 -0.8150
      4380 -0.8150
      4740 -0.8150
      5100 -0.8150
      5460 -0.8150
      5820 -0.8150
      6180 -0.8150
      6540 -0.8150
      6900 -0.8150
      7260 -0.8150
      7620 -0.8150
      7980 -0.8150
      8340 -0.8150
       150 -0.8666
       510 -0.8666
       870 -0.8666
      1230 -0.8666
      1590 -0.8666
      1950 -0.8666
      2310 -0.8666
      2670 -0.8666
      3030 -0.8666
      3390 -0.8666
      3750 -0.8666
      4110 -0.8666
      4470 -0.8666
      4830 -0.8666
      5190 -0.8666
      5550 -0.8666
      5910 -0.8666
      6270 -0.8666
      6630 -0.8666
      6990 -0.8666
      7350 -0.8666
      7710 -0.8666
      8070 -0.8666
      8430 -0.8666
        30 -0.9069
       390 -0.9069
       750 -0.9069
      1110 -0.9069
      1470 -0.9069
      1830 -0.9069
      2190 -0.9069
      2550 -0.9069
      2910 -0.9069
      3270 -0.9069
      3630 -0.9069
      3990 -0.9069
      4350 -0.9069
      4710 -0.9069
      5070 -0.9069
      5430 -0.9069
      5790 -0.9069
      6150 -0.9069
      6510 -0.9069
      6870 -0.9069
      7230 -0.9069
      7590 -0.9069
      7950 -0.9069
      8310 -0.9069
       180 -0.9504
       540 -0.9504
       900 -0.9504
      1260 -0.9504
      1620 -0.9504
      1980 -0.9504
      2340 -0.9504
      2700 -0.9504
      3060 -0.9504
      3420 -0.9504
      3780 -0.9504
      4140 -0.9504
      4500 -0.9504
      4860 -0.9504
      5220 -0.9504
      5580 -0.9504
      5940 -0.9504
      6300 -0.9504
      6660 -0.9504
      7020 -0.9504
      7380 -0.9504
      7740 -0.9504
      8100 -0.9504
      8460 -0.9504
         1 -1.1122
       360 -1.1122
       720 -1.1122
      1080 -1.1122
      1440 -1.1122
      1800 -1.1122
      2160 -1.1122
      2520 -1.1122
      2880 -1.1122
      3240 -1.1122
      3600 -1.1122
      3960 -1.1122
      4320 -1.1122
      4680 -1.1122
      5040 -1.1122
      5400 -1.1122
      5760 -1.1122
      6120 -1.1122
      6480 -1.1122
      6840 -1.1122
      7200 -1.1122
      7560 -1.1122
      7920 -1.1122
      8280 -1.1122
       210 -1.1749
       570 -1.1749
       930 -1.1749
      1290 -1.1749
      1650 -1.1749
      2010 -1.1749
      2370 -1.1749
      2730 -1.1749
      3090 -1.1749
      3450 -1.1749
      3810 -1.1749
      4170 -1.1749
      4530 -1.1749
      4890 -1.1749
      5250 -1.1749
      5610 -1.1749
      5970 -1.1749
      6330 -1.1749
      6690 -1.1749
      7050 -1.1749
      7410 -1.1749
      7770 -1.1749
      8130 -1.1749
      8490 -1.1749
       330 -1.2109
       690 -1.2109
      1050 -1.2109
      1410 -1.2109
      1770 -1.2109
      2130 -1.2109
      2490 -1.2109
      2850 -1.2109
      3210 -1.2109
      3570 -1.2109
      3930 -1.2109
      4290 -1.2109
      4650 -1.2109
      5010 -1.2109
      5370 -1.2109
      5730 -1.2109
      6090 -1.2109
      6450 -1.2109
      6810 -1.2109
      7170 -1.2109
      7530 -1.2109
      7890 -1.2109
      8250 -1.2109
      8610 -1.2109
       240 -1.2399
       600 -1.2399
       960 -1.2399
      1320 -1.2399
      1680 -1.2399
      2040 -1.2399
      2400 -1.2399
      2760 -1.2399
      3120 -1.2399
      3480 -1.2399
      3840 -1.2399
      4200 -1.2399
      4560 -1.2399
      4920 -1.2399
      5280 -1.2399
      5640 -1.2399
      6000 -1.2399
      6360 -1.2399
      6720 -1.2399
      7080 -1.2399
      7440 -1.2399
      7800 -1.2399
      8160 -1.2399
      8520 -1.2399
       270 -1.3242
       300 -1.3242
       630 -1.3242
       660 -1.3242
       990 -1.3242
      1020 -1.3242
      1350 -1.3242
      1380 -1.3242
      1710 -1.3242
      1740 -1.3242
      2070 -1.3242
      2100 -1.3242
      2430 -1.3242
      2460 -1.3242
      2790 -1.3242
      2820 -1.3242
      3150 -1.3242
      3180 -1.3242
      3510 -1.3242
      3540 -1.3242
      3870 -1.3242
      3900 -1.3242
      4230 -1.3242
      4260 -1.3242
      4590 -1.3242
      4620 -1.3242
      4950 -1.3242
      4980 -1.3242
      5310 -1.3242
      5340 -1.3242
      5670 -1.3242
      5700 -1.3242
      6030 -1.3242
      6060 -1.3242
      6390 -1.3242
      6420 -1.3242
      6750 -1.3242
      6780 -1.3242
      7110 -1.3242
      7140 -1.3242
      7470 -1.3242
      7500 -1.3242
      7830 -1.3242
      7860 -1.3242
      8190 -1.3242
      8220 -1.3242
      8550 -1.3242
      8580 -1.3242
