# Well Pumping Time Series Data for Well DWRe018433 : DWRe018433
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -1.9995
       480 -1.9995
       840 -1.9995
      1200 -1.9995
      1560 -1.9995
      1920 -1.9995
      2280 -1.9995
      2640 -1.9995
      3000 -1.9995
      3360 -1.9995
      3720 -1.9995
      4080 -1.9995
      4440 -1.9995
      4800 -1.9995
      5160 -1.9995
      5520 -1.9995
      5880 -1.9995
      6240 -1.9995
      6600 -1.9995
      6960 -1.9995
      7320 -1.9995
      7680 -1.9995
      8040 -1.9995
      8400 -1.9995
        90 -2.1304
       450 -2.1304
       810 -2.1304
      1170 -2.1304
      1530 -2.1304
      1890 -2.1304
      2250 -2.1304
      2610 -2.1304
      2970 -2.1304
      3330 -2.1304
      3690 -2.1304
      4050 -2.1304
      4410 -2.1304
      4770 -2.1304
      5130 -2.1304
      5490 -2.1304
      5850 -2.1304
      6210 -2.1304
      6570 -2.1304
      6930 -2.1304
      7290 -2.1304
      7650 -2.1304
      8010 -2.1304
      8370 -2.1304
        60 -2.1630
       420 -2.1630
       780 -2.1630
      1140 -2.1630
      1500 -2.1630
      1860 -2.1630
      2220 -2.1630
      2580 -2.1630
      2940 -2.1630
      3300 -2.1630
      3660 -2.1630
      4020 -2.1630
      4380 -2.1630
      4740 -2.1630
      5100 -2.1630
      5460 -2.1630
      5820 -2.1630
      6180 -2.1630
      6540 -2.1630
      6900 -2.1630
      7260 -2.1630
      7620 -2.1630
      7980 -2.1630
      8340 -2.1630
       150 -2.2998
       510 -2.2998
       870 -2.2998
      1230 -2.2998
      1590 -2.2998
      1950 -2.2998
      2310 -2.2998
      2670 -2.2998
      3030 -2.2998
      3390 -2.2998
      3750 -2.2998
      4110 -2.2998
      4470 -2.2998
      4830 -2.2998
      5190 -2.2998
      5550 -2.2998
      5910 -2.2998
      6270 -2.2998
      6630 -2.2998
      6990 -2.2998
      7350 -2.2998
      7710 -2.2998
      8070 -2.2998
      8430 -2.2998
        30 -2.4069
       390 -2.4069
       750 -2.4069
      1110 -2.4069
      1470 -2.4069
      1830 -2.4069
      2190 -2.4069
      2550 -2.4069
      2910 -2.4069
      3270 -2.4069
      3630 -2.4069
      3990 -2.4069
      4350 -2.4069
      4710 -2.4069
      5070 -2.4069
      5430 -2.4069
      5790 -2.4069
      6150 -2.4069
      6510 -2.4069
      6870 -2.4069
      7230 -2.4069
      7590 -2.4069
      7950 -2.4069
      8310 -2.4069
       180 -2.5225
       540 -2.5225
       900 -2.5225
      1260 -2.5225
      1620 -2.5225
      1980 -2.5225
      2340 -2.5225
      2700 -2.5225
      3060 -2.5225
      3420 -2.5225
      3780 -2.5225
      4140 -2.5225
      4500 -2.5225
      4860 -2.5225
      5220 -2.5225
      5580 -2.5225
      5940 -2.5225
      6300 -2.5225
      6660 -2.5225
      7020 -2.5225
      7380 -2.5225
      7740 -2.5225
      8100 -2.5225
      8460 -2.5225
         1 -2.9518
       360 -2.9518
       720 -2.9518
      1080 -2.9518
      1440 -2.9518
      1800 -2.9518
      2160 -2.9518
      2520 -2.9518
      2880 -2.9518
      3240 -2.9518
      3600 -2.9518
      3960 -2.9518
      4320 -2.9518
      4680 -2.9518
      5040 -2.9518
      5400 -2.9518
      5760 -2.9518
      6120 -2.9518
      6480 -2.9518
      6840 -2.9518
      7200 -2.9518
      7560 -2.9518
      7920 -2.9518
      8280 -2.9518
       210 -3.1180
       570 -3.1180
       930 -3.1180
      1290 -3.1180
      1650 -3.1180
      2010 -3.1180
      2370 -3.1180
      2730 -3.1180
      3090 -3.1180
      3450 -3.1180
      3810 -3.1180
      4170 -3.1180
      4530 -3.1180
      4890 -3.1180
      5250 -3.1180
      5610 -3.1180
      5970 -3.1180
      6330 -3.1180
      6690 -3.1180
      7050 -3.1180
      7410 -3.1180
      7770 -3.1180
      8130 -3.1180
      8490 -3.1180
       330 -3.2136
       690 -3.2136
      1050 -3.2136
      1410 -3.2136
      1770 -3.2136
      2130 -3.2136
      2490 -3.2136
      2850 -3.2136
      3210 -3.2136
      3570 -3.2136
      3930 -3.2136
      4290 -3.2136
      4650 -3.2136
      5010 -3.2136
      5370 -3.2136
      5730 -3.2136
      6090 -3.2136
      6450 -3.2136
