# Well Pumping Time Series Data for Well DWR156657 : DWR156657
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -1.6838
       480 -1.6838
       840 -1.6838
      1200 -1.6838
      1560 -1.6838
      1920 -1.6838
      2280 -1.6838
      2640 -1.6838
      3000 -1.6838
      3360 -1.6838
      3720 -1.6838
      4080 -1.6838
      4440 -1.6838
      4800 -1.6838
      5160 -1.6838
      5520 -1.6838
      5880 -1.6838
      6240 -1.6838
      6600 -1.6838
      6960 -1.6838
      7320 -1.6838
      7680 -1.6838
      8040 -1.6838
      8400 -1.6838
        90 -1.7940
       450 -1.7940
       810 -1.7940
      1170 -1.7940
      1530 -1.7940
      1890 -1.7940
      2250 -1.7940
      2610 -1.7940
      2970 -1.7940
      3330 -1.7940
      3690 -1.7940
      4050 -1.7940
      4410 -1.7940
      4770 -1.7940
      5130 -1.7940
      5490 -1.7940
      5850 -1.7940
      6210 -1.7940
      6570 -1.7940
      6930 -1.7940
      7290 -1.7940
      7650 -1.7940
      8010 -1.7940
      8370 -1.7940
        60 -1.8215
       420 -1.8215
       780 -1.8215
      1140 -1.8215
      1500 -1.8215
      1860 -1.8215
      2220 -1.8215
      2580 -1.8215
      2940 -1.8215
      3300 -1.8215
      3660 -1.8215
      4020 -1.8215
      4380 -1.8215
      4740 -1.8215
      5100 -1.8215
      5460 -1.8215
      5820 -1.8215
      6180 -1.8215
      6540 -1.8215
      6900 -1.8215
      7260 -1.8215
      7620 -1.8215
      7980 -1.8215
      8340 -1.8215
       150 -1.9367
       510 -1.9367
       870 -1.9367
      1230 -1.9367
      1590 -1.9367
      1950 -1.9367
      2310 -1.9367
      2670 -1.9367
      3030 -1.9367
      3390 -1.9367
      3750 -1.9367
      4110 -1.9367
      4470 -1.9367
      4830 -1.9367
      5190 -1.9367
      5550 -1.9367
      5910 -1.9367
      6270 -1.9367
      6630 -1.9367
      6990 -1.9367
      7350 -1.9367
      7710 -1.9367
      8070 -1.9367
      8430 -1.9367
        30 -2.0269
       390 -2.0269
       750 -2.0269
      1110 -2.0269
      1470 -2.0269
      1830 -2.0269
      2190 -2.0269
      2550 -2.0269
      2910 -2.0269
      3270 -2.0269
      3630 -2.0269
      3990 -2.0269
      4350 -2.0269
      4710 -2.0269
      5070 -2.0269
      5430 -2.0269
      5790 -2.0269
      6150 -2.0269
      6510 -2.0269
      6870 -2.0269
      7230 -2.0269
      7590 -2.0269
      7950 -2.0269
      8310 -2.0269
       180 -2.1242
       540 -2.1242
       900 -2.1242
      1260 -2.1242
      1620 -2.1242
      1980 -2.1242
      2340 -2.1242
      2700 -2.1242
      3060 -2.1242
      3420 -2.1242
      3780 -2.1242
      4140 -2.1242
      4500 -2.1242
      4860 -2.1242
      5220 -2.1242
      5580 -2.1242
      5940 -2.1242
      6300 -2.1242
      6660 -2.1242
      7020 -2.1242
      7380 -2.1242
      7740 -2.1242
      8100 -2.1242
      8460 -2.1242
         1 -2.4857
       360 -2.4857
       720 -2.4857
      1080 -2.4857
      1440 -2.4857
      1800 -2.4857
      2160 -2.4857
      2520 -2.4857
      2880 -2.4857
      3240 -2.4857
      3600 -2.4857
      3960 -2.4857
      4320 -2.4857
      4680 -2.4857
      5040 -2.4857
      5400 -2.4857
      5760 -2.4857
      6120 -2.4857
      6480 -2.4857
      6840 -2.4857
      7200 -2.4857
      7560 -2.4857
      7920 -2.4857
      8280 -2.4857
       210 -2.6257
       570 -2.6257
       930 -2.6257
      1290 -2.6257
      1650 -2.6257
      2010 -2.6257
      2370 -2.6257
      2730 -2.6257
      3090 -2.6257
      3450 -2.6257
      3810 -2.6257
      4170 -2.6257
      4530 -2.6257
      4890 -2.6257
      5250 -2.6257
      5610 -2.6257
      5970 -2.6257
      6330 -2.6257
      6690 -2.6257
      7050 -2.6257
      7410 -2.6257
      7770 -2.6257
      8130 -2.6257
      8490 -2.6257
       330 -2.7062
       690 -2.7062
      1050 -2.7062
      1410 -2.7062
      1770 -2.7062
      2130 -2.7062
      2490 -2.7062
      2850 -2.7062
      3210 -2.7062
      3570 -2.7062
      3930 -2.7062
      4290 -2.7062
      4650 -2.7062
      5010 -2.7062
      5370 -2.7062
      5730 -2.7062
      6090 -2.7062
      6450 -2.7062
      6810 -2.7062
      7170 -2.7062
      7530 -2.7062
      7890 -2.7062
      8250 -2.7062
      8610 -2.7062
       240 -2.7711
       600 -2.7711
       960 -2.7711
      1320 -2.7711
      1680 -2.7711
      2040 -2.7711
      2400 -2.7711
      2760 -2.7711
      3120 -2.7711
      3480 -2.7711
      3840 -2.7711
      4200 -2.7711
      4560 -2.7711
      4920 -2.7711
      5280 -2.7711
      5640 -2.7711
      6000 -2.7711
      6360 -2.7711
      6720 -2.7711
      7080 -2.7711
      7440 -2.7711
      7800 -2.7711
      8160 -2.7711
      8520 -2.7711
       270 -2.9596
       300 -2.9596
       630 -2.9596
       660 -2.9596
       990 -2.9596
      1020 -2.9596
      1350 -2.9596
      1380 -2.9596
      1710 -2.9596
      1740 -2.9596
      2070 -2.9596
      2100 -2.9596
      2430 -2.9596
      2460 -2.9596
      2790 -2.9596
      2820 -2.9596
      3150 -2.9596
      3180 -2.9596
      3510 -2.9596
      3540 -2.9596
      3870 -2.9596
      3900 -2.9596
      4230 -2.9596
      4260 -2.9596
      4590 -2.9596
      4620 -2.9596
      4950 -2.9596
      4980 -2.9596
      5310 -2.9596
      5340 -2.9596
      5670 -2.9596
      5700 -2.9596
      6030 -2.9596
      6060 -2.9596
      6390 -2.9596
      6420 -2.9596
      6750 -2.9596
      6780 -2.9596
      7110 -2.9596
      7140 -2.9596
      7470 -2.9596
      7500 -2.9596
      7830 -2.9596
      7860 -2.9596
      8190 -2.9596
      8220 -2.9596
      8550 -2.9596
      8580 -2.9596
