# Well Pumping Time Series Data for Well N57 : N57
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  4380  -31.4189
  4410  -31.4189
  4440  -31.4189
  4470  -31.4189
  4500  -31.4189
  4530  -31.4189
  4560  -31.4189
  4590  -31.4189
  4620  -31.4189
  4650  -31.4189
  4680  -31.4189
  4710  -31.4189
  4740  -31.4189
  4770  -31.4189
  4800  -31.4189
  4830  -31.4189
  4860  -31.4189
  4890  -31.4189
  4920  -31.4189
  4950  -31.4189
  4980  -31.4189
  5010  -31.4189
  5040  -31.4189
  5070  -31.4189
  5100  -31.4189
  5130  -31.4189
  5160  -31.4189
  5190  -31.4189
  5220  -31.4189
  5250  -31.4189
  5280  -31.4189
  5310  -31.4189
  5340  -31.4189
  5370  -31.4189
  5400  -31.4189
  5430  -31.4189
  5460  -31.4189
  5490  -31.4189
  5520  -31.4189
  5550  -31.4189
  5580  -31.4189
  5610  -31.4189
  5640  -31.4189
  5670  -31.4189
  5700  -31.4189
  5730  -31.4189
  5760  -31.4189
  5790  -31.4189
  5820  -31.4189
  5850  -31.4189
  5880  -31.4189
  5910  -31.4189
  5940  -31.4189
  5970  -31.4189
  6000  -31.4189
  6030  -31.4189
  6060  -31.4189
  6090  -31.4189
  6120  -31.4189
  6150  -31.4189
  6180  -31.4189
  6210  -31.4189
  6240  -31.4189
  6270  -31.4189
  6300  -31.4189
  6330  -31.4189
  6360  -31.4189
  6390  -31.4189
  6420  -31.4189
  6450  -31.4189
  6480  -31.4189
  6510  -31.4189
  6540  -31.4189
  6570  -31.4189
  6600  -31.4189
  6630  -31.4189
  6660  -31.4189
  6690  -31.4189
  6720  -31.4189
  6750  -31.4189
  6780  -31.4189
  6810  -31.4189
  6840  -31.4189
  6870  -31.4189
  6900  -31.4189
  6930  -31.4189
  6960  -31.4189
  6990  -31.4189
  7020  -31.4189
  7050  -31.4189
  7080  -31.4189
  7110  -31.4189
  7140  -31.4189
  7170  -31.4189
  7200  -31.4189
  7230  -31.4189
  7260  -31.4189
  7290  -31.4189
  7320  -31.4189
  7350  -31.4189
  7380  -31.4189
  7410  -31.4189
  7440  -31.4189
  7470  -31.4189
  7500  -31.4189
  7530  -31.4189
  7560  -31.4189
  7590  -31.4189
  7620  -31.4189
  7650  -31.4189
  7680  -31.4189
  7710  -31.4189
  7740  -31.4189
  7770  -31.4189
  7800  -31.4189
  7830  -31.4189
  7860  -31.4189
  7890  -31.4189
  7920  -31.4189
  7950  -31.4189
  7980  -31.4189
  8010  -31.4189
  8040  -31.4189
  8070  -31.4189
  8100  -31.4189
  8130  -31.4189
  8160  -31.4189
  8190  -31.4189
  8220  -31.4189
  8250  -31.4189
  8280  -31.4189
  8310  -31.4189
  8340  -31.4189
  8370  -31.4189
  8400  -31.4189
  8430  -31.4189
  8460  -31.4189
  8490  -31.4189
  8520  -31.4189
  8550  -31.4189
  8580  -31.4189
  8610  -31.4189
