# Well Pumping Time Series Data for Well 102394 : Berwick4
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:19
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6570 -46872.24
      6600 -42061.67
      6630 -28863.43
      6660 -39718.06
      6690 -42185.02
      6720 -39718.06
      6750 -37621.14
      6780 -37004.40
      6810 -32563.87
      6840 -35647.57
      6870 -32440.52
      6900 -35030.83
      6930 -61427.30
      6960 -52792.94
      6990 -33180.61
      7020 -8140.97
      7050 -47982.37
      7080 -38977.97
      7110 -24669.60
      7140 -3947.14
      7170 -11471.36
      7200 -33427.31
      7230 -11718.06
      7290 -23806.16
      7320 -54643.16
      7350 -32933.92
      7380 -32440.52
      7410 -19118.94
      7440 -45392.06
      7470 -41691.62
      7500 -42061.67
      7530 -49955.94
      7560 -21215.86
      7590 -27013.21
      7620 -21339.20
      7650 -46748.89
      7680 -53656.38
      7710 -48722.46
      7740 -15048.46
      7770 -9127.75
      7800 -58466.95
      7830 -57233.47
      7860 -38114.53
      7890 -56370.04
      7920 -40334.80
      7950 -51436.12
      7980 -34167.40
      8010 -17515.42
      8070 -45638.76
      8100 -3453.74
      8130 -30960.35
      8160 -47735.68
      8190 -50696.03
      8220 -43788.54
      8250 -44405.28
      8280 -31083.70
      8310 -39348.01
      8340 -11841.41
      8370 -17515.42
      8430 -45638.76
      8460 -3453.74
      8490 -30960.35
      8520 -47735.68
      8550 -50696.03
      8580 -43788.54
      8610 -44405.28
      8640 -31083.70
      8670 -39348.01
      8700 -11841.41
