# Well Pumping Time Series Data for Well 101027 : 101027
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4770 -2.67
      4800 -2.50
      4830 -2.88
      4860 -3.16
      4890 -3.91
      4920 -4.12
      4950 -4.40
      4980 -4.40
      5010 -4.03
      5040 -3.70
      5070 -3.01
      5100 -2.71
      5130 -1.00
      5160 -0.94
      5190 -1.08
      5220 -1.18
      5250 -1.46
      5280 -1.55
      5310 -1.65
      5340 -1.65
      5370 -1.51
      5400 -1.39
      5430 -1.13
      5460 -1.02
      5490 -1.68
      5520 -1.58
      5550 -1.82
      5580 -1.99
      5610 -2.46
      5640 -2.60
      5670 -2.77
      5700 -2.77
      5730 -2.54
      5760 -2.33
      5790 -1.90
      5820 -1.71
      5850 -1.92
      5880 -1.80
      5910 -2.07
      5940 -2.27
      5970 -2.81
      6000 -2.97
      6030 -3.17
      6060 -3.17
      6090 -2.90
      6120 -2.66
      6150 -2.17
      6180 -1.95
      6210 -2.88
      6240 -2.70
      6270 -3.11
      6300 -3.41
      6330 -4.21
      6360 -4.45
      6390 -4.75
      6420 -4.75
      6450 -4.34
      6480 -3.99
      6510 -3.25
      6540 -2.92
      6570 -1.85
      6600 -1.74
      6630 -2.00
      6660 -2.19
      6690 -2.71
      6720 -2.86
      6750 -3.05
      6780 -3.05
      6810 -2.79
      6840 -2.56
      6870 -2.09
      6900 -1.88
      7290 -1.91
      7320 -1.79
      7350 -2.06
      7380 -2.26
      7410 -2.80
      7440 -2.95
      7470 -3.15
      7500 -3.15
      7530 -2.88
      7560 -2.65
      7590 -2.16
      7620 -1.94
      7650 -2.09
      7680 -1.96
      7710 -2.25
      7740 -2.47
      7770 -3.05
      7800 -3.22
      7830 -3.44
      7860 -3.44
      7890 -3.15
      7920 -2.89
      7950 -2.36
      7980 -2.12
      8010 -1.80
      8040 -1.69
      8070 -1.94
      8100 -2.13
      8130 -2.63
      8160 -2.77
      8190 -2.96
      8220 -2.96
      8250 -2.71
      8280 -2.49
      8310 -2.03
      8340 -1.82
      8370 -1.31
      8400 -1.23
      8430 -1.41
      8460 -1.55
      8490 -1.91
      8520 -2.02
      8550 -2.15
      8580 -2.15
      8610 -1.97
