# Well Pumping Time Series Data for Well 101088 : 101088
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5490 -16.31
      5520 -15.31
      5550 -17.61
      5580 -19.32
      5610 -23.88
      5640 -25.20
      5670 -26.91
      5700 -26.91
      5730 -24.61
      5760 -22.60
      5790 -18.43
      5820 -16.56
      5850 -19.19
      5880 -18.01
      5910 -20.72
      5940 -22.72
      5970 -28.09
      6000 -29.64
      6030 -31.66
      6060 -31.66
      6090 -28.95
      6120 -26.59
      6150 -21.68
      6180 -19.48
      6210 -18.07
      6240 -16.96
      6270 -19.50
      6300 -21.39
      6330 -26.44
      6360 -27.90
      6390 -29.80
      6420 -29.80
      6450 -27.25
      6480 -25.03
      6510 -20.41
      6540 -18.34
      6570 -12.48
      6600 -11.72
      6630 -13.48
      6660 -14.78
      6690 -18.27
      6720 -19.28
      6750 -20.59
      6780 -20.59
      6810 -18.83
      6840 -17.30
      6870 -14.10
      6900 -12.68
      6930 -19.02
      6960 -17.85
      6990 -20.53
      7020 -22.52
      7050 -27.84
      7080 -29.38
      7110 -31.38
      7140 -31.38
      7170 -28.69
      7200 -26.35
      7230 -21.49
      7260 -19.31
      7290 -6.18
      7320 -5.80
      7350 -6.68
      7380 -7.32
      7410 -9.05
      7440 -9.55
      7470 -10.20
      7500 -10.20
      7530 -9.33
      7560 -8.57
      7590 -6.99
      7620 -6.28
      7650 -7.37
      7680 -6.92
      7710 -7.96
      7740 -8.73
      7770 -10.79
      7800 -11.38
      7830 -12.16
      7860 -12.16
      7890 -11.12
      7920 -10.21
      7950 -8.33
      7980 -7.48
      8010 -13.73
      8040 -12.89
      8070 -14.82
      8100 -16.26
      8130 -20.10
      8160 -21.21
      8190 -22.65
      8220 -22.65
      8250 -20.71
      8280 -19.03
      8310 -15.51
      8340 -13.94
      8370 -12.19
      8400 -11.44
      8430 -13.16
      8460 -14.43
      8490 -17.84
      8520 -18.83
      8550 -20.11
      8580 -20.11
      8610 -18.39
