# Well Pumping Time Series Data for Well 101112 : 101112
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -3.50
        30 -2.85
        60 -2.56
       450 -5.11
       480 -4.80
       510 -5.52
       540 -6.06
       570 -7.49
       600 -7.90
       630 -8.44
       660 -8.44
       690 -7.71
       720 -7.09
       750 -5.78
       780 -5.19
      2250 -11.56
      2280 -10.85
      2310 -12.48
      2340 -13.69
      2370 -16.92
      2400 -17.85
      2430 -19.07
      2460 -19.07
      2490 -17.44
      2520 -16.02
      2550 -13.06
      2580 -11.74
      2610 -8.38
      2640 -7.86
      2670 -9.04
      2700 -9.92
      2730 -12.26
      2760 -12.94
      2790 -13.82
      2820 -13.82
      2850 -12.63
      2880 -11.61
      2910 -9.46
      2940 -8.50
      3690 -0.42
      3720 -0.39
      3750 -0.45
      3780 -0.50
      3810 -0.62
      3840 -0.65
      3870 -0.69
      3900 -0.69
      3930 -0.63
      3960 -0.58
      3990 -0.48
      4020 -0.43
      4050 -0.63
      4080 -0.60
      4110 -0.68
      4140 -0.75
      4170 -0.93
      4200 -0.98
      4230 -1.05
      4260 -1.05
      4290 -0.96
      4320 -0.88
      4350 -0.72
      4380 -0.64
      4410 -9.37
      4440 -8.79
      4470 -10.11
      4500 -11.09
      4530 -13.71
      4560 -14.47
      4590 -15.45
      4620 -15.45
      4650 -14.13
      4680 -12.98
      4710 -10.58
      4740 -9.51
      5130 -0.68
      5160 -0.63
      5190 -0.73
      5220 -0.80
      5250 -0.99
      5280 -1.04
      5310 -1.12
      5340 -1.12
      5370 -1.02
      5400 -0.94
      5430 -0.76
      5460 -0.69
      5490 -0.96
      5520 -0.90
      5550 -1.04
      5580 -1.14
      5610 -1.41
      5640 -1.49
      5670 -1.59
      5700 -1.59
      5730 -1.45
      5760 -1.33
      5790 -1.09
      5820 -0.98
      5850 -5.51
      5880 -5.17
      5910 -5.94
      5940 -6.52
      5970 -8.06
      6000 -8.50
      6030 -9.08
      6060 -9.08
      6090 -8.30
      6120 -7.63
      6150 -6.22
      6180 -5.59
      6210 -11.46
      6210 -1.04
      6240 -10.75
      6240 -0.97
      6270 -12.37
      6270 -1.12
      6300 -13.56
      6300 -1.23
      6330 -16.77
      6330 -1.52
      6360 -17.70
      6360 -1.60
      6390 -18.90
      6390 -1.71
      6420 -18.90
      6420 -1.71
      6450 -17.28
      6450 -1.56
      6480 -15.87
      6480 -1.44
      6510 -12.94
      6510 -1.17
      6540 -11.63
      6540 -1.05
      6570 -15.80
      6600 -14.83
      6630 -17.06
      6660 -18.71
      6690 -23.13
      6720 -24.41
      6750 -26.07
      6780 -26.07
      6810 -23.84
      6840 -21.89
      6870 -17.85
      6900 -16.04
      6930 -8.01
      6960 -7.52
      6990 -8.65
      7020 -9.49
      7050 -11.73
      7080 -12.38
      7110 -13.22
      7140 -13.22
      7170 -12.09
      7200 -11.10
      7230 -9.05
      7260 -8.13
      7290 -1.24
      7320 -1.16
      7350 -1.34
      7380 -1.47
      7410 -1.81
      7440 -1.91
      7470 -2.04
      7500 -2.04
      7530 -1.87
      7560 -1.72
      7590 -1.40
      7620 -1.26
      7650 -4.38
      7680 -4.12
      7710 -4.73
      7740 -5.19
      7770 -6.42
      7800 -6.77
      7830 -7.23
      7860 -7.23
      7890 -6.61
      7920 -6.08
      7950 -4.95
      7980 -4.45
      8010 -1.31
      8040 -1.23
      8070 -1.42
      8100 -1.56
      8130 -1.92
      8160 -2.03
      8190 -2.17
      8220 -2.17
      8250 -1.98
      8280 -1.82
      8310 -1.49
      8340 -1.33
