# Well Pumping Time Series Data for Well 100635 : 100635
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1170 -0.27
      1200 -0.25
      1230 -0.29
      1260 -0.32
      1290 -0.39
      1320 -0.41
      1350 -0.44
      1380 -0.44
      1410 -0.40
      1440 -0.37
      1470 -0.30
      1500 -0.27
      2250 -0.15
      2280 -0.14
      2310 -0.17
      2340 -0.18
      2370 -0.22
      2400 -0.24
      2430 -0.25
      2460 -0.25
      2490 -0.23
      2520 -0.21
      2550 -0.17
      2580 -0.16
      2610 -0.20
      2640 -0.19
      2670 -0.22
      2700 -0.24
      2730 -0.30
      2760 -0.31
      2790 -0.34
      2820 -0.34
      2850 -0.31
      2880 -0.28
      2910 -0.23
      2940 -0.21
      2970 -0.35
      3000 -0.33
      3030 -0.38
      3060 -0.42
      3090 -0.51
      3120 -0.54
      3150 -0.58
      3180 -0.58
      3210 -0.53
      3240 -0.49
      3270 -0.40
      3300 -0.36
      3330 -0.30
      3360 -0.28
      3390 -0.32
      3420 -0.35
      3450 -0.44
      3480 -0.46
      3510 -0.49
      3540 -0.49
      3570 -0.45
      3600 -0.41
      3630 -0.34
      3660 -0.30
      3690 -0.31
      3720 -0.29
      3750 -0.34
      3780 -0.37
      3810 -0.46
      3840 -0.48
      3870 -0.52
      3900 -0.52
      3930 -0.47
      3960 -0.43
      3990 -0.35
      4020 -0.32
      4050 -0.35
      4080 -0.33
      4110 -0.38
      4140 -0.42
      4170 -0.52
      4200 -0.55
      4230 -0.59
      4260 -0.59
      4290 -0.54
      4320 -0.49
      4350 -0.40
      4380 -0.36
      4410 -0.38
      4440 -0.35
      4470 -0.41
      4500 -0.45
      4530 -0.55
      4560 -0.58
      4590 -0.62
      4620 -0.62
      4650 -0.57
      4680 -0.52
      4710 -0.43
      4740 -0.38
      4770 -0.45
      4800 -0.43
      4830 -0.49
      4860 -0.54
      4890 -0.66
      4920 -0.70
      4950 -0.75
      4980 -0.75
      5010 -0.68
      5040 -0.63
      5070 -0.51
      5100 -0.46
      5130 -0.63
      5160 -0.59
      5190 -0.68
      5220 -0.74
      5250 -0.92
      5280 -0.97
      5310 -1.04
      5340 -1.04
      5370 -0.95
      5400 -0.87
      5430 -0.71
      5460 -0.64
      5490 -0.37
      5520 -0.35
      5550 -0.40
      5580 -0.44
      5610 -0.55
      5640 -0.58
      5670 -0.62
      5700 -0.62
      5730 -0.57
      5760 -0.52
      5790 -0.42
      5820 -0.38
      5850 -0.37
      5880 -0.35
      5910 -0.40
      5940 -0.44
      5970 -0.55
      6000 -0.58
      6030 -0.62
      6060 -0.62
      6090 -0.57
      6120 -0.52
      6150 -0.42
      6180 -0.38
      6210 -0.35
      6240 -0.33
      6270 -0.38
      6300 -0.41
      6330 -0.51
      6360 -0.54
      6390 -0.57
      6420 -0.57
      6450 -0.53
      6480 -0.48
      6510 -0.39
      6540 -0.35
      6570 -0.54
      6600 -0.51
      6630 -0.59
      6660 -0.64
      6690 -0.79
      6720 -0.84
      6750 -0.90
      6780 -0.90
      6810 -0.82
      6840 -0.75
      6870 -0.61
      6900 -0.55
      6930 -0.54
      6960 -0.51
      6990 -0.59
      7020 -0.64
      7050 -0.79
      7080 -0.84
      7110 -0.90
      7140 -0.90
      7170 -0.82
      7200 -0.75
      7230 -0.61
      7260 -0.55
      7290 -0.54
      7320 -0.51
      7350 -0.59
      7380 -0.64
      7410 -0.79
      7440 -0.84
      7470 -0.90
      7500 -0.90
      7530 -0.82
      7560 -0.75
      7590 -0.61
      7620 -0.55
      7650 -1.17
      7680 -1.10
      7710 -1.27
      7740 -1.39
      7770 -1.72
      7800 -1.81
      7830 -1.93
      7860 -1.93
      7890 -1.77
      7920 -1.62
      7950 -1.32
      7980 -1.19
      8010 -0.45
      8040 -0.42
      8070 -0.49
      8100 -0.53
      8130 -0.66
      8160 -0.70
      8190 -0.74
      8220 -0.74
      8250 -0.68
      8280 -0.62
      8310 -0.51
      8340 -0.46
      8370 -1.04
      8400 -0.98
      8430 -1.12
      8460 -1.23
      8490 -1.52
      8520 -1.61
      8550 -1.72
      8580 -1.72
      8610 -1.57
