# Well Pumping Time Series Data for Well 100918 : 100918
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.56
      3720 -0.52
      3750 -0.60
      3780 -0.66
      3810 -0.82
      3840 -0.86
      3870 -0.92
      3900 -0.92
      3930 -0.84
      3960 -0.77
      3990 -0.63
      4020 -0.57
      4050 -1.18
      4080 -1.10
      4110 -1.27
      4140 -1.39
      4170 -1.72
      4200 -1.82
      4230 -1.94
      4260 -1.94
      4290 -1.78
      4320 -1.63
      4350 -1.33
      4380 -1.20
      4410 -1.15
      4440 -1.08
      4470 -1.24
      4500 -1.36
      4530 -1.68
      4560 -1.77
      4590 -1.89
      4620 -1.89
      4650 -1.73
      4680 -1.59
      4710 -1.30
      4740 -1.17
      4770 -1.15
      4800 -1.08
      4830 -1.24
      4860 -1.36
      4890 -1.68
      4920 -1.77
      4950 -1.89
      4980 -1.89
      5010 -1.73
      5040 -1.59
      5070 -1.30
      5100 -1.16
      5130 -1.15
      5160 -1.08
      5190 -1.24
      5220 -1.36
      5250 -1.68
      5280 -1.77
      5310 -1.89
      5340 -1.89
      5370 -1.73
      5400 -1.59
      5430 -1.30
      5460 -1.16
      5490 -1.67
      5520 -1.56
      5550 -1.80
      5580 -1.97
      5610 -2.44
      5640 -2.57
      5670 -2.75
      5700 -2.75
      5730 -2.51
      5760 -2.31
      5790 -1.88
      5820 -1.69
      5850 -1.02
      5880 -0.96
      5910 -1.10
      5940 -1.21
      5970 -1.49
      6000 -1.57
      6030 -1.68
      6060 -1.68
      6090 -1.54
      6120 -1.41
      6150 -1.15
      6180 -1.03
      6210 -1.42
      6240 -1.34
      6270 -1.54
      6300 -1.69
      6330 -2.09
      6360 -2.20
      6390 -2.35
      6420 -2.35
      6450 -2.15
      6480 -1.97
      6510 -1.61
      6540 -1.45
      6570 -1.44
      6600 -1.36
      6630 -1.56
      6660 -1.71
      6690 -2.11
      6720 -2.23
      6750 -2.38
      6780 -2.38
      6810 -2.18
      6840 -2.00
      6870 -1.63
      6900 -1.47
      6930 -1.11
      6960 -1.04
      6990 -1.20
      7020 -1.31
      7050 -1.62
      7080 -1.71
      7110 -1.83
      7140 -1.83
      7170 -1.67
      7200 -1.54
      7230 -1.25
      7260 -1.13
      7290 -1.18
      7320 -1.10
      7350 -1.27
      7380 -1.39
      7410 -1.72
      7440 -1.82
      7470 -1.94
      7500 -1.94
      7530 -1.78
      7560 -1.63
      7590 -1.33
      7620 -1.20
      7650 -1.61
      7680 -1.51
      7710 -1.74
      7740 -1.91
      7770 -2.36
      7800 -2.49
      7830 -2.66
      7860 -2.66
      7890 -2.43
      7920 -2.23
      7950 -1.82
      7980 -1.64
      8010 -1.90
      8040 -1.78
      8070 -2.05
      8100 -2.25
      8130 -2.78
      8160 -2.93
      8190 -3.13
      8220 -3.13
      8250 -2.86
      8280 -2.63
      8310 -2.14
      8340 -1.93
      8370 -1.39
      8400 -1.31
      8430 -1.50
      8460 -1.65
      8490 -2.04
      8520 -2.15
      8550 -2.30
      8580 -2.30
      8610 -2.10
