# Well Pumping Time Series Data for Well 101097 : 101097
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -31.99
         1 -18.78
        30 -26.08
        30 -15.31
        60 -23.44
        60 -13.76
        90 -15.98
       120 -15.00
       150 -17.25
       180 -18.92
       210 -23.39
       240 -24.68
       270 -26.36
       300 -26.36
       330 -24.10
       360 -22.14
       390 -18.05
       420 -16.22
       450 -16.67
       480 -15.65
       510 -18.00
       540 -19.74
       570 -24.40
       600 -25.75
       630 -27.51
       660 -27.51
       690 -25.15
       720 -23.10
       750 -18.84
       780 -16.93
       810 -10.14
       840 -9.52
       870 -10.95
       900 -12.01
       930 -14.85
       960 -15.67
       990 -16.74
      1020 -16.74
      1050 -15.30
      1080 -14.06
      1110 -11.46
      1140 -10.30
      1170 -7.87
      1200 -7.39
      1230 -8.50
      1260 -9.32
      1290 -11.52
      1320 -12.16
      1350 -12.98
      1380 -12.98
      1410 -11.87
      1440 -10.90
      1470 -8.89
      1500 -7.99
      1530 -14.31
      1560 -13.43
      1590 -15.45
      1620 -16.95
      1650 -20.95
      1680 -22.11
      1710 -23.61
      1740 -23.61
      1770 -21.59
      1800 -19.83
      1830 -16.17
      1860 -14.53
      1890 -15.65
      1920 -14.69
      1950 -16.90
      1980 -18.53
      2010 -22.91
      2040 -24.18
      2070 -25.82
      2100 -25.82
      2130 -23.61
      2160 -21.69
      2190 -17.69
      2220 -15.89
      2250 -19.49
      2280 -18.30
      2310 -21.04
      2340 -23.08
      2370 -28.53
      2400 -30.11
      2430 -32.16
      2460 -32.16
      2490 -29.41
      2520 -27.01
      2550 -22.02
      2580 -19.79
      2610 -13.70
      2640 -12.86
      2670 -14.79
      2700 -16.22
      2730 -20.05
      2760 -21.16
      2790 -22.60
      2820 -22.60
      2850 -20.67
      2880 -18.98
      2910 -15.48
      2940 -13.91
      2970 -13.70
      3000 -12.86
      3030 -14.79
      3060 -16.22
      3090 -20.05
      3120 -21.16
      3150 -22.60
      3180 -22.60
      3210 -20.67
      3240 -18.98
      3270 -15.48
      3300 -13.91
      3330 -8.29
      3360 -7.79
      3390 -8.95
      3420 -9.82
      3450 -12.14
      3480 -12.81
      3510 -13.68
      3540 -13.68
      3570 -12.51
      3600 -11.49
      3630 -9.37
      3660 -8.42
      3690 -13.28
      3720 -12.46
      3750 -14.34
      3780 -15.72
      3810 -19.44
      3840 -20.51
      3870 -21.91
      3900 -21.91
      3930 -20.03
      3960 -18.40
      3990 -15.00
      4020 -13.48
      4050 -11.34
      4080 -10.65
      4110 -12.25
      4140 -13.43
      4170 -16.60
      4200 -17.52
      4230 -18.71
      4260 -18.71
      4290 -17.11
      4320 -15.72
      4350 -12.82
      4380 -11.52
      4410 -4.69
      4440 -4.40
      4470 -5.06
      4500 -5.55
      4530 -6.87
      4560 -7.25
      4590 -7.74
      4620 -7.74
      4650 -7.08
      4680 -6.50
      4710 -5.30
      4740 -4.76
      4770 -14.02
      4800 -13.16
      4830 -15.14
      4860 -16.60
      4890 -20.53
      4920 -21.66
      4950 -23.13
      4980 -23.13
      5010 -21.15
      5040 -19.43
      5070 -15.84
      5100 -14.24
      5130 -11.36
      5160 -10.66
      5190 -12.26
      5220 -13.45
      5250 -16.63
      5280 -17.55
      5310 -18.74
      5340 -18.74
      5370 -17.14
      5400 -15.74
      5430 -12.84
      5460 -11.53
      5490 -12.69
      5520 -11.91
      5550 -13.70
      5580 -15.03
      5610 -18.58
      5640 -19.60
      5670 -20.94
      5700 -20.94
      5730 -19.15
      5760 -17.59
      5790 -14.34
      5820 -12.89
      5850 -13.70
      5880 -12.86
      5910 -14.79
      5940 -16.22
      5970 -20.05
      6000 -21.16
      6030 -22.60
      6060 -22.60
      6090 -20.66
      6120 -18.98
      6150 -15.47
      6180 -13.91
      6210 -15.53
      6240 -14.58
      6270 -16.77
      6300 -18.39
      6330 -22.74
      6360 -24.00
      6390 -25.63
      6420 -25.63
      6450 -23.43
      6480 -21.52
      6510 -17.55
      6540 -15.77
      6570 -11.93
      6600 -11.19
      6630 -12.87
      6660 -14.12
      6690 -17.46
      6720 -18.42
      6750 -19.67
      6780 -19.67
      6810 -17.99
      6840 -16.52
      6870 -13.47
      6900 -12.11
      6930 -20.56
      6960 -19.29
      6990 -22.19
      7020 -24.34
      7050 -30.09
      7080 -31.75
      7110 -33.91
      7140 -33.91
      7170 -31.01
      7200 -28.48
      7230 -23.23
      7260 -20.87
      7290 -11.70
      7320 -10.98
      7350 -12.63
      7380 -13.85
      7410 -17.12
      7440 -18.07
      7470 -19.30
      7500 -19.30
      7530 -17.64
      7560 -16.21
      7590 -13.21
      7620 -11.88
      7650 -12.13
      7680 -11.39
      7710 -13.10
      7740 -14.37
      7770 -17.76
      7800 -18.74
      7830 -20.02
      7860 -20.02
      7890 -18.30
      7920 -16.81
      7950 -13.71
      7980 -12.32
      8010 -13.51
      8040 -12.68
      8070 -14.59
      8100 -16.00
      8130 -19.78
      8160 -20.87
      8190 -22.29
      8220 -22.29
      8250 -20.38
      8280 -18.72
      8310 -15.27
      8340 -13.72
      8370 -13.55
      8400 -12.72
      8430 -14.63
      8460 -16.05
      8490 -19.84
      8520 -20.93
      8550 -22.36
      8580 -22.36
      8610 -20.44
