# Well Pumping Time Series Data for Well 100999 : 100999
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.42
        30 -0.35
        60 -0.31
        90 -10.16
       120 -9.54
       150 -10.97
       180 -12.03
       210 -14.87
       240 -15.69
       270 -16.76
       300 -16.76
       330 -15.33
       360 -14.08
       390 -11.48
       420 -10.32
       450 -2.40
       480 -2.25
       510 -2.59
       540 -2.84
       570 -3.51
       600 -3.71
       630 -3.96
       660 -3.96
       690 -3.62
       720 -3.33
       750 -2.71
       780 -2.44
       810 -3.28
       840 -3.08
       870 -3.54
       900 -3.88
       930 -4.80
       960 -5.07
       990 -5.41
      1020 -5.41
      1050 -4.95
      1080 -4.54
      1110 -3.71
      1140 -3.33
      1170 -6.38
      1200 -5.98
      1230 -6.88
      1260 -7.55
      1290 -9.33
      1320 -9.85
      1350 -10.52
      1380 -10.52
      1410 -9.62
      1440 -8.83
      1470 -7.20
      1500 -6.47
      1530 -6.85
      1560 -6.43
      1590 -7.40
      1620 -8.12
      1650 -10.03
      1680 -10.59
      1710 -11.31
      1740 -11.31
      1770 -10.34
      1800 -9.50
      1830 -7.74
      1860 -6.96
      1890 -10.60
      1920 -9.95
      1950 -11.44
      1980 -12.55
      2010 -15.51
      2040 -16.37
      2070 -17.48
      2100 -17.48
      2130 -15.99
      2160 -14.68
      2190 -11.97
      2220 -10.76
      2250 -9.78
      2280 -9.18
      2310 -10.56
      2340 -11.58
      2370 -14.31
      2400 -15.10
      2430 -16.13
      2460 -16.13
      2490 -14.75
      2520 -13.55
      2550 -11.05
      2580 -9.93
      2610 -8.46
      2640 -7.94
      2670 -9.14
      2700 -10.02
      2730 -12.39
      2760 -13.07
      2790 -13.96
      2820 -13.96
      2850 -12.77
      2880 -11.73
      2910 -9.56
      2940 -8.59
      2970 -12.36
      3000 -11.60
      3030 -13.34
      3060 -14.63
      3090 -18.09
      3120 -19.09
      3150 -20.39
      3180 -20.39
      3210 -18.64
      3240 -17.12
      3270 -13.96
      3300 -12.55
      3330 -11.29
      3360 -10.60
      3390 -12.19
      3420 -13.37
      3450 -16.53
      3480 -17.44
      3510 -18.63
      3540 -18.63
      3570 -17.03
      3600 -15.65
      3630 -12.76
      3660 -11.46
      3690 -13.42
      3720 -12.59
      3750 -14.48
      3780 -15.89
      3810 -19.64
      3840 -20.72
      3870 -22.13
      3900 -22.13
      3930 -20.24
      3960 -18.59
      3990 -15.16
      4020 -13.62
      4050 -13.11
      4080 -12.31
      4110 -14.16
      4140 -15.53
      4170 -19.19
      4200 -20.26
      4230 -21.63
      4260 -21.63
      4290 -19.78
      4320 -18.17
      4350 -14.82
      4380 -13.32
      4410 -10.54
      4440 -9.89
      4470 -11.38
      4500 -12.48
      4530 -15.43
      4560 -16.28
      4590 -17.39
      4620 -17.39
      4650 -15.90
      4680 -14.61
      4710 -11.91
      4740 -10.70
      4770 -13.03
      4800 -12.23
      4830 -14.07
      4860 -15.43
      4890 -19.07
      4920 -20.13
      4950 -21.49
      4980 -21.49
      5010 -19.65
      5040 -18.05
      5070 -14.72
      5100 -13.23
      5130 -9.23
      5160 -8.66
      5190 -9.96
      5220 -10.92
      5250 -13.50
      5280 -14.25
      5310 -15.22
      5340 -15.22
      5370 -13.92
      5400 -12.78
      5430 -10.42
      5460 -9.37
      5490 -8.62
      5520 -8.09
      5550 -9.31
      5580 -10.21
      5610 -12.62
      5640 -13.32
      5670 -14.23
      5700 -14.23
      5730 -13.01
      5760 -11.95
      5790 -9.74
      5820 -8.76
      5850 -13.43
      5880 -12.60
      5910 -14.49
      5940 -15.90
      5970 -19.65
      6000 -20.74
      6030 -22.15
      6060 -22.15
      6090 -20.25
      6120 -18.60
      6150 -15.17
      6180 -13.63
      6210 -14.57
      6240 -13.67
      6270 -15.73
      6300 -17.25
      6330 -21.32
      6360 -22.50
      6390 -24.03
      6420 -24.03
      6450 -21.97
      6480 -20.18
      6510 -16.46
      6540 -14.79
      6570 -13.96
      6600 -13.10
      6630 -15.07
      6660 -16.53
      6690 -20.43
      6720 -21.56
      6750 -23.03
      6780 -23.03
      6810 -21.06
      6840 -19.34
      6870 -15.77
      6900 -14.17
      6930 -14.41
      6960 -13.53
      6990 -15.56
      7020 -17.06
      7050 -21.09
      7080 -22.26
      7110 -23.77
      7140 -23.77
      7170 -21.74
      7200 -19.97
      7230 -16.28
      7260 -14.63
      7290 -13.52
      7320 -12.69
      7350 -14.60
      7380 -16.01
      7410 -19.79
      7440 -20.89
      7470 -22.31
      7500 -22.31
      7530 -20.40
      7560 -18.74
      7590 -15.28
      7620 -13.73
      7650 -13.77
      7680 -12.93
      7710 -14.87
      7740 -16.31
      7770 -20.16
      7800 -21.28
      7830 -22.72
      7860 -22.72
      7890 -20.78
      7920 -19.08
      7950 -15.56
      7980 -13.98
      8010 -16.79
      8040 -15.75
      8070 -18.12
      8100 -19.87
      8130 -24.57
      8160 -25.93
      8190 -27.69
      8220 -27.69
      8250 -25.32
      8280 -23.26
      8310 -18.96
      8340 -17.04
      8370 -15.31
      8400 -14.37
      8430 -16.53
      8460 -18.13
      8490 -22.41
      8520 -23.65
      8550 -25.26
      8580 -25.26
      8610 -23.10
