# Well Pumping Time Series Data for Well 101272 : 101272
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -1.07
       480 -1.00
       510 -1.16
       540 -1.27
       570 -1.57
       600 -1.65
       630 -1.77
       660 -1.77
       690 -1.61
       720 -1.48
       750 -1.21
       780 -1.09
       810 -1.07
       840 -1.00
       870 -1.16
       900 -1.27
       930 -1.57
       960 -1.65
       990 -1.77
      1020 -1.77
      1050 -1.61
      1080 -1.48
      1110 -1.21
      1140 -1.09
      1170 -1.07
      1200 -1.00
      1230 -1.16
      1260 -1.27
      1290 -1.57
      1320 -1.65
      1350 -1.77
      1380 -1.77
      1410 -1.61
      1440 -1.48
      1470 -1.21
      1500 -1.09
      1530 -1.07
      1560 -1.00
      1590 -1.16
      1620 -1.27
      1650 -1.57
      1680 -1.65
      1710 -1.77
      1740 -1.77
      1770 -1.61
      1800 -1.48
      1830 -1.21
      1860 -1.09
      1890 -1.07
      1920 -1.00
      1950 -1.16
      1980 -1.27
      2010 -1.57
      2040 -1.65
      2070 -1.77
      2100 -1.77
      2130 -1.61
      2160 -1.48
      2190 -1.21
      2220 -1.09
      2250 -0.81
      2280 -0.76
      2310 -0.87
      2340 -0.96
      2370 -1.19
      2400 -1.25
      2430 -1.34
      2460 -1.34
      2490 -1.22
      2520 -1.12
      2550 -0.92
      2580 -0.82
      2610 -2.59
      2640 -2.43
      2670 -2.80
      2700 -3.07
      2730 -3.79
      2760 -4.00
      2790 -4.28
      2820 -4.28
      2850 -3.91
      2880 -3.59
      2910 -2.93
      2940 -2.63
      2970 -1.86
      3000 -1.74
      3030 -2.01
      3060 -2.20
      3090 -2.72
      3120 -2.87
      3150 -3.07
      3180 -3.07
      3210 -2.80
      3240 -2.58
      3270 -2.10
      3300 -1.89
      3330 -1.93
      3360 -1.82
      3390 -2.09
      3420 -2.29
      3450 -2.83
      3480 -2.99
      3510 -3.19
      3540 -3.19
      3570 -2.92
      3600 -2.68
      3630 -2.19
      3660 -1.96
      3690 -3.63
      3720 -3.41
      3750 -3.92
      3780 -4.30
      3810 -5.31
      3840 -5.61
      3870 -5.99
      3900 -5.99
      3930 -5.48
      3960 -5.03
      3990 -4.10
      4020 -3.69
      4050 -2.32
      4080 -2.18
      4110 -2.50
      4140 -2.74
      4170 -3.39
      4200 -3.58
      4230 -3.82
      4260 -3.82
      4290 -3.50
      4320 -3.21
      4350 -2.62
      4380 -2.35
      4410 -3.51
      4440 -3.29
      4470 -3.79
      4500 -4.16
      4530 -5.14
      4560 -5.42
      4590 -5.79
      4620 -5.79
      4650 -5.30
      4680 -4.86
      4710 -3.97
      4740 -3.56
      4770 -3.82
      4800 -3.59
      4830 -4.13
      4860 -4.53
      4890 -5.59
      4920 -5.90
      4950 -6.31
      4980 -6.31
      5010 -5.77
      5040 -5.30
      5070 -4.32
      5100 -3.88
      5130 -4.28
      5160 -4.02
      5190 -4.62
      5220 -5.07
      5250 -6.27
      5280 -6.61
      5310 -7.06
      5340 -7.06
      5370 -6.46
      5400 -5.93
      5430 -4.84
      5460 -4.35
      5490 -2.23
      5520 -2.10
      5550 -2.41
      5580 -2.64
      5610 -3.27
      5640 -3.45
      5670 -3.68
      5700 -3.68
      5730 -3.37
      5760 -3.09
      5790 -2.52
      5820 -2.27
      5850 -1.99
      5880 -1.87
      5910 -2.15
      5940 -2.36
      5970 -2.91
      6000 -3.07
      6030 -3.28
      6060 -3.28
      6090 -3.00
      6120 -2.76
      6150 -2.25
      6180 -2.02
      6210 -1.99
      6240 -1.87
      6270 -2.15
      6300 -2.35
      6330 -2.91
      6360 -3.07
      6390 -3.28
      6420 -3.28
      6450 -3.00
      6480 -2.75
      6510 -2.25
      6540 -2.02
      6570 -1.96
      6600 -1.84
      6630 -2.12
      6660 -2.33
      6690 -2.88
      6720 -3.03
      6750 -3.24
      6780 -3.24
      6810 -2.96
      6840 -2.72
      6870 -2.22
      6900 -1.99
      6930 -0.39
      6960 -0.37
      6990 -0.42
      7020 -0.46
      7050 -0.57
      7080 -0.60
      7110 -0.64
      7140 -0.64
      7170 -0.59
      7200 -0.54
      7230 -0.44
      7260 -0.40
      7290 -4.82
      7320 -4.52
      7350 -5.20
      7380 -5.70
      7410 -7.05
      7440 -7.44
      7470 -7.95
      7500 -7.95
      7530 -7.27
      7560 -6.67
      7590 -5.44
      7620 -4.89
      7650 -3.42
      7680 -3.21
      7710 -3.69
      7740 -4.04
      7770 -5.00
      7800 -5.28
      7830 -5.63
      7860 -5.63
      7890 -5.15
      7920 -4.73
      7950 -3.86
      7980 -3.47
      8010 -3.51
      8040 -3.29
      8070 -3.79
      8100 -4.16
      8130 -5.14
      8160 -5.42
      8190 -5.79
      8220 -5.79
      8250 -5.29
      8280 -4.86
      8310 -3.97
      8340 -3.56
      8370 -3.37
      8400 -3.16
      8430 -3.64
      8460 -3.99
      8490 -4.93
      8520 -5.20
      8550 -5.56
      8580 -5.56
      8610 -5.08
