# Well Pumping Time Series Data for Well 100721 : 100721
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      7290 -0.38
      7320 -0.36
      7350 -0.41
      7380 -0.45
      7410 -0.56
      7440 -0.59
      7470 -0.63
      7500 -0.63
      7530 -0.58
      7560 -0.53
      7590 -0.43
      7620 -0.39
      7650 -0.19
      7680 -0.17
      7710 -0.20
      7740 -0.22
      7770 -0.27
      7800 -0.29
      7830 -0.31
      7860 -0.31
      7890 -0.28
      7920 -0.26
      7950 -0.21
      7980 -0.19
      8010 -0.37
      8040 -0.35
      8070 -0.40
      8100 -0.44
      8130 -0.55
      8160 -0.58
      8190 -0.62
      8220 -0.62
      8250 -0.56
      8280 -0.52
      8310 -0.42
      8340 -0.38
      8370 -0.14
      8400 -0.13
      8430 -0.15
      8460 -0.16
      8490 -0.20
      8520 -0.21
      8550 -0.23
      8580 -0.23
      8610 -0.21
