# Well Pumping Time Series Data for Well 100175 : 100175
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -5.53
        30 -4.51
        60 -4.05
        90 -0.74
       120 -0.70
       150 -0.80
       180 -0.88
       210 -1.09
       240 -1.15
       270 -1.22
       300 -1.22
       330 -1.12
       360 -1.03
       390 -0.84
       420 -0.75
       450 -0.83
       480 -0.77
       510 -0.89
       540 -0.98
       570 -1.21
       600 -1.28
       630 -1.36
       660 -1.36
       690 -1.25
       720 -1.14
       750 -0.93
       780 -0.84
       810 -2.38
       840 -2.23
       870 -2.57
       900 -2.82
       930 -3.48
       960 -3.67
       990 -3.92
      1020 -3.92
      1050 -3.59
      1080 -3.29
      1110 -2.69
      1140 -2.41
      1170 -2.03
      1200 -1.91
      1230 -2.19
      1260 -2.41
      1290 -2.98
      1320 -3.14
      1350 -3.35
      1380 -3.35
      1410 -3.07
      1440 -2.82
      1470 -2.30
      1500 -2.06
      1530 -0.46
      1560 -0.43
      1590 -0.49
      1620 -0.54
      1650 -0.67
      1680 -0.70
      1710 -0.75
      1740 -0.75
      1770 -0.69
      1800 -0.63
      1830 -0.52
      1860 -0.46
      1890 -0.57
      1920 -0.53
      1950 -0.61
      1980 -0.67
      2010 -0.83
      2040 -0.88
      2070 -0.93
      2100 -0.93
      2130 -0.85
      2160 -0.78
      2190 -0.64
      2220 -0.58
      2250 -0.57
      2280 -0.53
      2310 -0.61
      2340 -0.67
      2370 -0.83
      2400 -0.87
      2430 -0.93
      2460 -0.93
      2490 -0.85
      2520 -0.78
      2550 -0.64
      2580 -0.57
      2610 -0.57
      2640 -0.53
      2670 -0.61
      2700 -0.67
      2730 -0.83
      2760 -0.88
      2790 -0.93
      2820 -0.93
      2850 -0.85
      2880 -0.78
      2910 -0.64
      2940 -0.58
      2970 -0.57
      3000 -0.53
      3030 -0.61
      3060 -0.67
      3090 -0.83
      3120 -0.88
      3150 -0.93
      3180 -0.93
      3210 -0.85
      3240 -0.78
      3270 -0.64
      3300 -0.58
      3330 -0.47
      3360 -0.44
      3390 -0.51
      3420 -0.56
      3450 -0.69
      3480 -0.73
      3510 -0.78
      3540 -0.78
      3570 -0.71
      3600 -0.66
      3630 -0.54
      3660 -0.48
      3690 -0.69
      3720 -0.65
      3750 -0.74
      3780 -0.81
      3810 -1.01
      3840 -1.06
      3870 -1.14
      3900 -1.14
      3930 -1.04
      3960 -0.95
      3990 -0.78
      4020 -0.70
      4050 -0.69
      4080 -0.65
      4110 -0.74
      4140 -0.81
      4170 -1.01
      4200 -1.06
      4230 -1.14
      4260 -1.14
      4290 -1.04
      4320 -0.95
      4350 -0.78
      4380 -0.70
      4410 -0.79
      4440 -0.74
      4470 -0.85
      4500 -0.93
      4530 -1.15
      4560 -1.22
      4590 -1.30
      4620 -1.30
      4650 -1.19
      4680 -1.09
      4710 -0.89
      4740 -0.80
      4770 -0.79
      4800 -0.74
      4830 -0.85
      4860 -0.93
      4890 -1.15
      4920 -1.22
      4950 -1.30
      4980 -1.30
      5010 -1.19
      5040 -1.09
      5070 -0.89
      5100 -0.80
      5130 -0.79
      5160 -0.74
      5190 -0.85
      5220 -0.93
      5250 -1.15
      5280 -1.22
      5310 -1.30
      5340 -1.30
      5370 -1.19
      5400 -1.09
      5430 -0.89
      5460 -0.80
      5490 -0.79
      5520 -0.74
      5550 -0.85
      5580 -0.93
      5610 -1.15
      5640 -1.22
      5670 -1.30
      5700 -1.30
      5730 -1.19
      5760 -1.09
      5790 -0.89
      5820 -0.80
      5850 -0.79
      5880 -0.74
      5910 -0.85
      5940 -0.93
      5970 -1.15
      6000 -1.22
      6030 -1.30
      6060 -1.30
      6090 -1.19
      6120 -1.09
      6150 -0.89
      6180 -0.80
      6210 -0.79
      6240 -0.74
      6270 -0.85
      6300 -0.93
      6330 -1.15
      6360 -1.22
      6390 -1.30
      6420 -1.30
      6450 -1.19
      6480 -1.09
      6510 -0.89
      6540 -0.80
      6570 -0.54
      6600 -0.50
      6630 -0.58
      6660 -0.63
      6690 -0.78
      6720 -0.83
      6750 -0.88
      6780 -0.88
      6810 -0.81
      6840 -0.74
      6870 -0.60
      6900 -0.54
      6930 -0.54
      6960 -0.50
      6990 -0.58
      7020 -0.63
      7050 -0.78
      7080 -0.83
      7110 -0.88
      7140 -0.88
      7170 -0.81
      7200 -0.74
      7230 -0.60
      7260 -0.54
      7290 -0.72
      7320 -0.67
      7350 -0.78
      7380 -0.85
      7410 -1.05
      7440 -1.11
      7470 -1.19
      7500 -1.19
      7530 -1.08
      7560 -1.00
      7590 -0.81
      7620 -0.73
      7650 -0.72
      7680 -0.67
      7710 -0.77
      7740 -0.85
      7770 -1.05
      7800 -1.11
      7830 -1.18
      7860 -1.18
      7890 -1.08
      7920 -0.99
      7950 -0.81
      7980 -0.73
      8010 -0.72
      8040 -0.67
      8070 -0.77
      8100 -0.85
      8130 -1.05
      8160 -1.11
      8190 -1.18
      8220 -1.18
      8250 -1.08
      8280 -0.99
      8310 -0.81
      8340 -0.73
      8370 -0.72
      8400 -0.67
      8430 -0.77
      8460 -0.85
      8490 -1.05
      8520 -1.11
      8550 -1.18
      8580 -1.18
      8610 -1.08
