# Well Pumping Time Series Data for Well 102015 : 102015
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -1.07
       120 -1.00
       150 -1.16
       180 -1.27
       210 -1.57
       240 -1.65
       270 -1.77
       300 -1.77
       330 -1.61
       360 -1.48
       390 -1.21
       420 -1.09
       450 -0.86
       480 -0.80
       510 -0.92
       540 -1.01
       570 -1.25
       600 -1.32
       630 -1.41
       660 -1.41
       690 -1.29
       720 -1.19
       750 -0.97
       780 -0.87
       810 -0.80
       840 -0.75
       870 -0.87
       900 -0.95
       930 -1.17
       960 -1.24
       990 -1.32
      1020 -1.32
      1050 -1.21
      1080 -1.11
      1110 -0.91
      1140 -0.82
      1170 -0.37
      1200 -0.35
      1230 -0.40
      1260 -0.44
      1290 -0.54
      1320 -0.57
      1350 -0.61
      1380 -0.61
      1410 -0.56
      1440 -0.51
      1470 -0.42
      1500 -0.37
      1530 -0.26
      1560 -0.25
      1590 -0.29
      1620 -0.31
      1650 -0.39
      1680 -0.41
      1710 -0.44
      1740 -0.44
      1770 -0.40
      1800 -0.37
      1830 -0.30
      1860 -0.27
      1890 -1.54
      1920 -1.45
      1950 -1.66
      1980 -1.83
      2010 -2.26
      2040 -2.38
      2070 -2.54
      2100 -2.54
      2130 -2.33
      2160 -2.14
      2190 -1.74
      2220 -1.57
      2250 -1.54
      2280 -1.45
      2310 -1.67
      2340 -1.83
      2370 -2.26
      2400 -2.39
      2430 -2.55
      2460 -2.55
      2490 -2.33
      2520 -2.14
      2550 -1.74
      2580 -1.57
      2610 -1.27
      2640 -1.20
      2670 -1.38
      2700 -1.51
      2730 -1.87
      2760 -1.97
      2790 -2.10
      2820 -2.10
      2850 -1.92
      2880 -1.77
      2910 -1.44
      2940 -1.29
      2970 -1.27
      3000 -1.20
      3030 -1.38
      3060 -1.51
      3090 -1.87
      3120 -1.97
      3150 -2.10
      3180 -2.10
      3210 -1.92
      3240 -1.77
      3270 -1.44
      3300 -1.29
      3330 -1.28
      3360 -1.20
      3390 -1.38
      3420 -1.51
      3450 -1.87
      3480 -1.97
      3510 -2.11
      3540 -2.11
      3570 -1.93
      3600 -1.77
      3630 -1.44
      3660 -1.30
      3690 -1.28
      3720 -1.20
      3750 -1.38
      3780 -1.51
      3810 -1.87
      3840 -1.97
      3870 -2.11
      3900 -2.11
      3930 -1.93
      3960 -1.77
      3990 -1.44
      4020 -1.30
      4050 -1.28
      4080 -1.20
      4110 -1.38
      4140 -1.51
      4170 -1.87
      4200 -1.97
      4230 -2.11
      4260 -2.11
      4290 -1.93
      4320 -1.77
      4350 -1.44
      4380 -1.30
      4410 -1.27
      4440 -1.20
      4470 -1.38
      4500 -1.51
      4530 -1.87
      4560 -1.97
      4590 -2.10
      4620 -2.10
      4650 -1.92
      4680 -1.77
      4710 -1.44
      4740 -1.29
      4770 -1.27
      4800 -1.20
      4830 -1.38
      4860 -1.51
      4890 -1.87
      4920 -1.97
      4950 -2.10
      4980 -2.10
      5010 -1.92
      5040 -1.77
      5070 -1.44
      5100 -1.29
      5130 -1.27
      5160 -1.20
      5190 -1.38
      5220 -1.51
      5250 -1.87
      5280 -1.97
      5310 -2.10
      5340 -2.10
      5370 -1.92
      5400 -1.77
      5430 -1.44
      5460 -1.29
      6570 -1.43
      6600 -1.34
      6630 -1.54
      6660 -1.69
      6690 -2.09
      6720 -2.21
      6750 -2.36
      6780 -2.36
      6810 -2.16
      6840 -1.98
      6870 -1.62
      6900 -1.45
      6930 -1.43
      6960 -1.34
      6990 -1.54
      7020 -1.69
      7050 -2.09
      7080 -2.21
      7110 -2.36
      7140 -2.36
      7170 -2.16
      7200 -1.98
      7230 -1.62
      7260 -1.45
      7290 -1.43
      7320 -1.34
      7350 -1.54
      7380 -1.69
      7410 -2.09
      7440 -2.21
      7470 -2.36
      7500 -2.36
      7530 -2.16
      7560 -1.98
      7590 -1.62
      7620 -1.45
