# Well Pumping Time Series Data for Well 101235 : 101235
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4770 -0.01
      4800 -0.01
      4830 -0.01
      4860 -0.01
      4890 -0.01
      4920 -0.01
      4950 -0.01
      4980 -0.01
      5010 -0.01
      5040 -0.01
      5070 -0.01
      5100 -0.01
      5130 -0.00
      5160 -0.00
      5190 -0.01
      5220 -0.01
      5250 -0.01
      5280 -0.01
      5310 -0.01
      5340 -0.01
      5370 -0.01
      5400 -0.01
      5430 -0.01
      5460 -0.01
