# Well Pumping Time Series Data for Well DWR511799 : DWR511799
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4770 -0.95
      4800 -0.89
      4830 -1.02
      4860 -1.12
      4890 -1.39
      4920 -1.46
      4950 -1.56
      4980 -1.56
      5010 -1.43
      5040 -1.31
      5070 -1.07
      5100 -0.96
      5130 -0.95
      5160 -0.89
      5190 -1.02
      5220 -1.12
      5250 -1.39
      5280 -1.46
      5310 -1.56
      5340 -1.56
      5370 -1.43
      5400 -1.31
      5430 -1.07
      5460 -0.96
      5490 -0.95
      5520 -0.89
      5550 -1.02
      5580 -1.12
      5610 -1.39
      5640 -1.46
      5670 -1.56
      5700 -1.56
      5730 -1.43
      5760 -1.31
      5790 -1.07
      5820 -0.96
      5850 -0.95
      5880 -0.89
      5910 -1.02
      5940 -1.12
      5970 -1.39
      6000 -1.46
      6030 -1.56
      6060 -1.56
      6090 -1.43
      6120 -1.31
      6150 -1.07
      6180 -0.96
      6210 -0.95
      6240 -0.89
      6270 -1.02
      6300 -1.12
      6330 -1.39
      6360 -1.46
      6390 -1.56
      6420 -1.56
      6450 -1.43
      6480 -1.31
      6510 -1.07
      6540 -0.96
      6570 -0.95
      6600 -0.89
      6630 -1.02
      6660 -1.12
      6690 -1.39
      6720 -1.46
      6750 -1.56
      6780 -1.56
      6810 -1.43
      6840 -1.31
      6870 -1.07
      6900 -0.96
      6930 -0.95
      6960 -0.89
      6990 -1.02
      7020 -1.12
      7050 -1.39
      7080 -1.46
      7110 -1.56
      7140 -1.56
      7170 -1.43
      7200 -1.31
      7230 -1.07
      7260 -0.96
      7290 -0.95
      7320 -0.89
      7350 -1.02
      7380 -1.12
      7410 -1.39
      7440 -1.46
      7470 -1.56
      7500 -1.56
      7530 -1.43
      7560 -1.31
      7590 -1.07
      7620 -0.96
      7650 -0.95
      7680 -0.89
      7710 -1.02
      7740 -1.12
      7770 -1.39
      7800 -1.46
      7830 -1.56
      7860 -1.56
      7890 -1.43
      7920 -1.31
      7950 -1.07
      7980 -0.96
      8010 -0.95
      8040 -0.89
      8070 -1.02
      8100 -1.12
      8130 -1.39
      8160 -1.46
      8190 -1.56
      8220 -1.56
      8250 -1.43
      8280 -1.31
      8310 -1.07
      8340 -0.96
      8370 -0.95
      8400 -0.89
      8430 -1.02
      8460 -1.12
      8490 -1.39
      8520 -1.46
      8550 -1.56
      8580 -1.56
      8610 -1.43
