# Well Pumping Time Series Data for Well 100647 : 100647
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.18
      3720 -0.17
      3750 -0.20
      3780 -0.22
      3810 -0.27
      3840 -0.28
      3870 -0.30
      3900 -0.30
      3930 -0.28
      3960 -0.25
      3990 -0.21
      4020 -0.19
      4050 -0.18
      4080 -0.17
      4110 -0.20
      4140 -0.22
      4170 -0.27
      4200 -0.28
      4230 -0.30
      4260 -0.30
      4290 -0.28
      4320 -0.25
      4350 -0.21
      4380 -0.19
      4410 -0.18
      4440 -0.17
      4470 -0.20
      4500 -0.22
      4530 -0.27
      4560 -0.28
      4590 -0.30
      4620 -0.30
      4650 -0.28
      4680 -0.25
      4710 -0.21
      4740 -0.19
      4770 -0.16
      4800 -0.15
      4830 -0.18
      4860 -0.19
      4890 -0.24
      4920 -0.25
      4950 -0.27
      4980 -0.27
      5010 -0.25
      5040 -0.23
      5070 -0.18
      5100 -0.17
      5130 -0.16
      5160 -0.15
      5190 -0.17
      5220 -0.19
      5250 -0.24
      5280 -0.25
      5310 -0.27
      5340 -0.27
      5370 -0.24
      5400 -0.22
      5430 -0.18
      5460 -0.16
      5490 -0.08
      5520 -0.08
      5550 -0.09
      5580 -0.10
      5610 -0.12
      5640 -0.13
      5670 -0.14
      5700 -0.14
      5730 -0.13
      5760 -0.12
      5790 -0.10
      5820 -0.09
      5850 -0.19
      5880 -0.18
      5910 -0.20
      5940 -0.22
      5970 -0.27
      6000 -0.29
      6030 -0.31
      6060 -0.31
      6090 -0.28
      6120 -0.26
      6150 -0.21
      6180 -0.19
      6210 -0.16
      6240 -0.15
      6270 -0.18
      6300 -0.19
      6330 -0.24
      6360 -0.25
      6390 -0.27
      6420 -0.27
      6450 -0.24
      6480 -0.22
      6510 -0.18
      6540 -0.16
      6570 -0.18
      6600 -0.17
      6630 -0.19
      6660 -0.21
      6690 -0.26
      6720 -0.27
      6750 -0.29
      6780 -0.29
      6810 -0.27
      6840 -0.24
      6870 -0.20
      6900 -0.18
      6930 -0.11
      6960 -0.11
      6990 -0.12
      7020 -0.14
      7050 -0.17
      7080 -0.18
      7110 -0.19
      7140 -0.19
      7170 -0.17
      7200 -0.16
      7230 -0.13
      7260 -0.12
      7290 -0.11
      7320 -0.11
      7350 -0.12
      7380 -0.14
      7410 -0.17
      7440 -0.18
      7470 -0.19
      7500 -0.19
      7530 -0.17
      7560 -0.16
      7590 -0.13
      7620 -0.12
      7650 -0.11
      7680 -0.11
      7710 -0.12
      7740 -0.14
      7770 -0.17
      7800 -0.18
      7830 -0.19
      7860 -0.19
      7890 -0.17
      7920 -0.16
      7950 -0.13
      7980 -0.12
      8010 -0.11
      8040 -0.11
      8070 -0.12
      8100 -0.14
      8130 -0.17
      8160 -0.18
      8190 -0.19
      8220 -0.19
      8250 -0.17
      8280 -0.16
      8310 -0.13
      8340 -0.12
      8370 -0.11
      8400 -0.11
      8430 -0.12
      8460 -0.14
      8490 -0.17
      8520 -0.18
      8550 -0.19
      8580 -0.19
      8610 -0.17
