# Well Pumping Time Series Data for Well DWR233078 : DWR233078
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.70
      4080 -0.66
      4110 -0.76
      4140 -0.83
      4170 -1.03
      4200 -1.09
      4230 -1.16
      4260 -1.16
      4290 -1.06
      4320 -0.97
      4350 -0.79
      4380 -0.71
      4410 -0.70
      4440 -0.66
      4470 -0.76
      4500 -0.83
      4530 -1.03
      4560 -1.09
      4590 -1.16
      4620 -1.16
      4650 -1.06
      4680 -0.97
      4710 -0.79
      4740 -0.71
      4770 -0.70
      4800 -0.66
      4830 -0.76
      4860 -0.83
      4890 -1.03
      4920 -1.09
      4950 -1.16
      4980 -1.16
      5010 -1.06
      5040 -0.97
      5070 -0.79
      5100 -0.71
      5130 -0.70
      5160 -0.66
      5190 -0.76
      5220 -0.83
      5250 -1.03
      5280 -1.09
      5310 -1.16
      5340 -1.16
      5370 -1.06
      5400 -0.97
      5430 -0.79
      5460 -0.71
      5490 -0.70
      5520 -0.66
      5550 -0.76
      5580 -0.83
      5610 -1.03
      5640 -1.09
      5670 -1.16
      5700 -1.16
      5730 -1.06
      5760 -0.97
      5790 -0.79
      5820 -0.71
      5850 -0.70
      5880 -0.66
      5910 -0.76
      5940 -0.83
      5970 -1.03
      6000 -1.09
      6030 -1.16
      6060 -1.16
      6090 -1.06
      6120 -0.97
      6150 -0.79
      6180 -0.71
      6210 -0.70
      6240 -0.66
      6270 -0.76
      6300 -0.83
      6330 -1.03
      6360 -1.09
      6390 -1.16
      6420 -1.16
      6450 -1.06
      6480 -0.97
      6510 -0.79
      6540 -0.71
      6570 -0.70
      6600 -0.66
      6630 -0.76
      6660 -0.83
      6690 -1.03
      6720 -1.09
      6750 -1.16
      6780 -1.16
      6810 -1.06
      6840 -0.97
      6870 -0.79
      6900 -0.71
      6930 -0.70
      6960 -0.66
      6990 -0.76
      7020 -0.83
      7050 -1.03
      7080 -1.09
      7110 -1.16
      7140 -1.16
      7170 -1.06
      7200 -0.97
      7230 -0.79
      7260 -0.71
      7290 -0.70
      7320 -0.66
      7350 -0.76
      7380 -0.83
      7410 -1.03
      7440 -1.09
      7470 -1.16
      7500 -1.16
      7530 -1.06
      7560 -0.97
      7590 -0.79
      7620 -0.71
      7650 -0.70
      7680 -0.66
      7710 -0.76
      7740 -0.83
      7770 -1.03
      7800 -1.09
      7830 -1.16
      7860 -1.16
      7890 -1.06
      7920 -0.97
      7950 -0.79
      7980 -0.71
      8010 -0.70
      8040 -0.66
      8070 -0.76
      8100 -0.83
      8130 -1.03
      8160 -1.09
      8190 -1.16
      8220 -1.16
      8250 -1.06
      8280 -0.97
      8310 -0.79
      8340 -0.71
      8370 -0.70
      8400 -0.66
      8430 -0.76
      8460 -0.83
      8490 -1.03
      8520 -1.09
      8550 -1.16
      8580 -1.16
      8610 -1.06
