# Well Pumping Time Series Data for Well 100915 : 100915
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -0.01
      4440 -0.01
      4470 -0.01
      4500 -0.01
      4530 -0.01
      4560 -0.01
      4590 -0.01
      4620 -0.01
      4650 -0.01
      4680 -0.01
      4710 -0.01
      4740 -0.01
      5490 -1.09
      5520 -1.03
      5550 -1.18
      5580 -1.29
      5610 -1.60
      5640 -1.69
      5670 -1.80
      5700 -1.80
      5730 -1.65
      5760 -1.51
      5790 -1.24
      5820 -1.11
      5850 -1.55
      5880 -1.46
      5910 -1.68
      5940 -1.84
      5970 -2.28
      6000 -2.40
      6030 -2.56
      6060 -2.56
      6090 -2.35
      6120 -2.15
      6150 -1.76
      6180 -1.58
      6210 -1.70
      6240 -1.59
      6270 -1.83
      6300 -2.01
      6330 -2.48
      6360 -2.62
      6390 -2.80
      6420 -2.80
      6450 -2.56
      6480 -2.35
      6510 -1.92
      6540 -1.72
      6570 -2.26
      6600 -2.12
      6630 -2.43
      6660 -2.67
      6690 -3.30
      6720 -3.48
      6750 -3.72
      6780 -3.72
      6810 -3.40
      6840 -3.12
      6870 -2.55
      6900 -2.29
      6930 -1.15
      6960 -1.08
      6990 -1.24
      7020 -1.36
      7050 -1.68
      7080 -1.77
      7110 -1.89
      7140 -1.89
      7170 -1.73
      7200 -1.59
      7230 -1.30
      7260 -1.16
      7290 -0.95
      7320 -0.89
      7350 -1.02
      7380 -1.12
      7410 -1.39
      7440 -1.46
      7470 -1.56
      7500 -1.56
      7530 -1.43
      7560 -1.31
      7590 -1.07
      7620 -0.96
      7650 -1.35
      7680 -1.27
      7710 -1.46
      7740 -1.60
      7770 -1.97
      7800 -2.08
      7830 -2.23
      7860 -2.23
      7890 -2.04
      7920 -1.87
      7950 -1.52
      7980 -1.37
      8010 -1.53
      8040 -1.43
      8070 -1.65
      8100 -1.81
      8130 -2.24
      8160 -2.36
      8190 -2.52
      8220 -2.52
      8250 -2.31
      8280 -2.12
      8310 -1.73
      8340 -1.55
      8370 -1.69
      8400 -1.59
      8430 -1.83
      8460 -2.00
      8490 -2.47
      8520 -2.61
      8550 -2.79
      8580 -2.79
      8610 -2.55
