# Well Pumping Time Series Data for Well 102436 : Russell2
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -80.77
        30 -870.20
        60 -2201.87
        90 -2114.00
       120 -1901.27
       150 -2217.70
       180 -5.19
       240 -70.33
       270 -87.80
       300 -72.32
       330 -81.51
       360 -89.75
       390 -79.60
       420 -214.94
       450 -2637.70
       480 -2418.65
       510 -2749.37
       540 -200.17
       570 -79.67
       600 -30.19
       630 -29.65
       660 -28.35
       690 -28.40
       750 -30.57
       780 -278.24
       810 -1702.32
       840 -815.43
       870 -341.45
       900 -89.02
       930 -30.87
       960 -183.51
       990 -33.12
      1020 -26.69
      1050 -29.20
      1080 -30.33
      1110 -28.64
      1140 -29.91
      1170 -29.79
      1200 -81.83
      1230 -29.55
      1260 -27.59
      1290 -27.00
      1320 -26.57
      1350 -38.02
      1380 -22.31
      1410 -28.18
      1440 -28.64
      1470 -28.35
      1500 -29.04
      1530 -1998.77
      1560 -386.28
      1590 -1745.21
      1680 -47.81
      1770 -26.94
      1800 -27.37
      1830 -29.69
      1860 -608.75
      1890 -175.31
      1920 -830.98
      1950 -2302.50
      1980 -97.88
      2010 -134.30
      2040 -29.30
      2070 -27.89
      2100 -29.33
      2130 -29.25
      2160 -28.39
      2190 -406.76
      2220 -654.05
      2250 -920.83
      2310 -2.24
      2340 -109.17
      2430 -26.90
      2460 -22.81
      2490 -27.33
      2520 -28.22
      2550 -883.31
      2580 -581.10
      2610 -753.63
      2640 -915.75
      2670 -266.68
      2700 -580.54
      2730 -2.32
      2910 -61.45
      2940 -0.25
      2970 -252.18
      3000 -250.11
      3030 -72.16
      3060 -75.05
      3150 -794.45
      3180 -2444.28
      3210 -2357.30
      3240 -2449.98
      3270 -2051.85
      3300 -2298.37
      3330 -1932.72
      3360 -1733.25
      3390 -2411.73
      3420 -2360.66
      3450 -2426.66
      3480 -2254.85
      3510 -2415.94
      3540 -2335.16
      3570 -2276.69
      3600 -1855.98
      3630 -1649.00
      3660 -1384.50
      3690 -2132.52
      3720 -1995.05
      3750 -958.00
      3780 -1911.89
      3810 -2335.39
      3840 -1903.67
      3900 -1850.22
      3930 -1167.69
      3960 -1118.36
      3990 -1266.37
      4020 -1385.61
      4050 -2236.71
      4080 -1229.37
      4110 -653.74
      4140 -213.80
      4170 -1303.38
      4200 -1212.92
      4320 -892.22
      4350 -916.89
      4380 -809.99
      4410 -460.50
      4500 -201.47
      4530 -645.52
      4560 -1410.28
      4770 -8.22
      4830 -2261.38
      4860 -2503.96
      4890 -1196.48
      4920 -908.66
      4950 -1019.68
      4980 -1011.45
      5010 -1114.24
      5040 -1200.59
      5070 -1130.69
      5100 -1019.68
      5130 -1706.31
      5160 -2240.82
      5190 -2458.74
      5220 -1973.57
      5250 -2310.72
      5280 -2401.17
      5310 -1940.68
      5340 -838.77
      5370 -1052.57
      5400 -1093.69
      5430 -1060.79
      5460 -1097.80
      5490 -2261.38
      5520 -2080.47
      5550 -2314.83
      5580 -2253.16
      5610 -1825.55
      5640 -2302.50
      5670 -1957.12
      5700 -1077.24
      5730 -1097.80
      5760 -135.68
      5790 -608.52
      5820 -995.01
      5850 -131.57
      5880 -620.85
      5910 -2138.03
      5940 -1360.94
      5970 -1147.14
      6000 -1069.02
      6030 -1122.47
      6060 -1126.58
      6090 -1118.36
      6120 -1180.03
      6150 -1143.02
      6180 -1171.81
      6210 -1377.39
      6240 -2043.47
      6270 -2084.58
      6300 -2031.13
      6330 -1718.65
      6360 -937.44
      6390 -1196.48
      6420 -1130.69
      6450 -1208.81
      6480 -1237.59
      6510 -1167.69
      6540 -501.62
      6570 -485.17
      6600 -1093.69
      6630 -1303.38
      6660 -2249.05
      6690 -2298.38
      6720 -1837.89
