# Well Pumping Time Series Data for Well 100174 : 100174
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -1.53
        30 -1.24
        60 -1.12
        90 -1.10
       120 -1.03
       150 -1.19
       180 -1.30
       210 -1.61
       240 -1.70
       270 -1.82
       300 -1.82
       330 -1.66
       360 -1.53
       390 -1.24
       420 -1.12
       450 -1.10
       480 -1.03
       510 -1.19
       540 -1.30
       570 -1.61
       600 -1.70
       630 -1.82
       660 -1.82
       690 -1.66
       720 -1.53
       750 -1.24
       780 -1.12
       810 -1.10
       840 -1.03
       870 -1.19
       900 -1.30
       930 -1.61
       960 -1.70
       990 -1.82
      1020 -1.82
      1050 -1.66
      1080 -1.53
      1110 -1.24
      1140 -1.12
      1170 -1.10
      1200 -1.03
      1230 -1.19
      1260 -1.30
      1290 -1.61
      1320 -1.70
      1350 -1.82
      1380 -1.82
      1410 -1.66
      1440 -1.53
      1470 -1.24
      1500 -1.12
      1530 -1.10
      1560 -1.03
      1590 -1.19
      1620 -1.30
      1650 -1.61
      1680 -1.70
      1710 -1.82
      1740 -1.82
      1770 -1.66
      1800 -1.53
      1830 -1.24
      1860 -1.12
      1890 -1.10
      1920 -1.03
      1950 -1.19
      1980 -1.30
      2010 -1.61
      2040 -1.70
      2070 -1.82
      2100 -1.82
      2130 -1.66
      2160 -1.53
      2190 -1.24
      2220 -1.12
      2250 -1.10
      2280 -1.03
      2310 -1.19
      2340 -1.30
      2370 -1.61
      2400 -1.70
      2430 -1.82
      2460 -1.82
      2490 -1.66
      2520 -1.53
      2550 -1.24
      2580 -1.12
      2610 -1.10
      2640 -1.03
      2670 -1.19
      2700 -1.30
      2730 -1.61
      2760 -1.70
      2790 -1.82
      2820 -1.82
      2850 -1.66
      2880 -1.53
      2910 -1.24
      2940 -1.12
      2970 -1.10
      3000 -1.03
      3030 -1.19
      3060 -1.30
      3090 -1.61
      3120 -1.70
      3150 -1.82
      3180 -1.82
      3210 -1.66
      3240 -1.53
      3270 -1.24
      3300 -1.12
      3330 -1.10
      3360 -1.03
      3390 -1.19
      3420 -1.30
      3450 -1.61
      3480 -1.70
      3510 -1.82
      3540 -1.82
      3570 -1.66
      3600 -1.53
      3630 -1.24
      3660 -1.12
      3690 -1.10
      3720 -1.03
      3750 -1.19
      3780 -1.30
      3810 -1.61
      3840 -1.70
      3870 -1.82
      3900 -1.82
      3930 -1.66
      3960 -1.53
      3990 -1.24
      4020 -1.12
      4050 -1.10
      4080 -1.03
      4110 -1.19
      4140 -1.30
      4170 -1.61
      4200 -1.70
      4230 -1.82
      4260 -1.82
      4290 -1.66
      4320 -1.53
      4350 -1.24
      4380 -1.12
      4410 -1.10
      4440 -1.03
      4470 -1.19
      4500 -1.30
      4530 -1.61
      4560 -1.70
      4590 -1.82
      4620 -1.82
      4650 -1.66
      4680 -1.53
      4710 -1.24
      4740 -1.12
      4770 -1.10
      4800 -1.03
      4830 -1.19
      4860 -1.30
      4890 -1.61
      4920 -1.70
      4950 -1.82
      4980 -1.82
      5010 -1.66
      5040 -1.53
      5070 -1.24
      5100 -1.12
      5130 -1.10
      5160 -1.03
      5190 -1.19
      5220 -1.30
      5250 -1.61
      5280 -1.70
      5310 -1.82
      5340 -1.82
      5370 -1.66
      5400 -1.53
      5430 -1.24
      5460 -1.12
      5490 -1.10
      5520 -1.03
      5550 -1.19
      5580 -1.30
      5610 -1.61
      5640 -1.70
      5670 -1.82
      5700 -1.82
      5730 -1.66
      5760 -1.53
      5790 -1.24
      5820 -1.12
      5850 -1.10
      5880 -1.03
      5910 -1.19
      5940 -1.30
      5970 -1.61
      6000 -1.70
      6030 -1.82
      6060 -1.82
      6090 -1.66
      6120 -1.53
      6150 -1.24
      6180 -1.12
      6210 -1.10
      6240 -1.03
      6270 -1.19
      6300 -1.30
      6330 -1.61
      6360 -1.70
      6390 -1.82
      6420 -1.82
      6450 -1.66
      6480 -1.53
      6510 -1.24
      6540 -1.12
      6570 -1.44
      6600 -1.36
      6630 -1.56
      6660 -1.71
      6690 -2.11
      6720 -2.23
      6750 -2.38
      6780 -2.38
      6810 -2.18
      6840 -2.00
      6870 -1.63
      6900 -1.47
      6930 -1.44
      6960 -1.36
      6990 -1.56
      7020 -1.71
      7050 -2.11
      7080 -2.23
      7110 -2.38
      7140 -2.38
      7170 -2.18
      7200 -2.00
      7230 -1.63
      7260 -1.47
      7290 -1.10
      7320 -1.03
      7350 -1.19
      7380 -1.30
      7410 -1.61
      7440 -1.70
      7470 -1.82
      7500 -1.82
      7530 -1.66
      7560 -1.53
      7590 -1.24
      7620 -1.12
      7650 -1.10
      7680 -1.03
      7710 -1.19
      7740 -1.30
      7770 -1.61
      7800 -1.70
      7830 -1.82
      7860 -1.82
      7890 -1.66
      7920 -1.53
      7950 -1.24
      7980 -1.12
      8010 -1.10
      8040 -1.03
      8070 -1.19
      8100 -1.30
      8130 -1.61
      8160 -1.70
      8190 -1.82
      8220 -1.82
      8250 -1.66
      8280 -1.53
      8310 -1.24
      8340 -1.12
      8370 -1.10
      8400 -1.03
      8430 -1.19
      8460 -1.30
      8490 -1.61
      8520 -1.70
      8550 -1.82
      8580 -1.82
      8610 -1.66
