# Well Pumping Time Series Data for Well 101015 : 101015
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -0.33
      4440 -0.31
      4470 -0.36
      4500 -0.39
      4530 -0.49
      4560 -0.51
      4590 -0.55
      4620 -0.55
      4650 -0.50
      4680 -0.46
      4710 -0.38
      4740 -0.34
      5850 -1.10
      5880 -1.03
      5910 -1.18
      5940 -1.30
      5970 -1.60
      6000 -1.69
      6030 -1.81
      6060 -1.81
      6090 -1.65
      6120 -1.52
      6150 -1.24
      6180 -1.11
      6210 -1.08
      6240 -1.01
      6270 -1.16
      6300 -1.28
      6330 -1.58
      6360 -1.66
      6390 -1.78
      6420 -1.78
      6450 -1.63
      6480 -1.49
      6510 -1.22
      6540 -1.09
      6570 -1.02
      6600 -0.96
      6630 -1.11
      6660 -1.21
      6690 -1.50
      6720 -1.58
      6750 -1.69
      6780 -1.69
      6810 -1.55
      6840 -1.42
      6870 -1.16
      6900 -1.04
      6930 -0.73
      6960 -0.68
      6990 -0.78
      7020 -0.86
      7050 -1.06
      7080 -1.12
      7110 -1.20
      7140 -1.20
      7170 -1.10
      7200 -1.01
      7230 -0.82
      7260 -0.74
      7290 -0.68
      7320 -0.64
      7350 -0.73
      7380 -0.81
      7410 -1.00
      7440 -1.05
      7470 -1.12
      7500 -1.12
      7530 -1.03
      7560 -0.94
      7590 -0.77
      7620 -0.69
      7650 -0.76
      7680 -0.71
      7710 -0.82
      7740 -0.90
      7770 -1.11
      7800 -1.17
      7830 -1.25
      7860 -1.25
      7890 -1.14
      7920 -1.05
      7950 -0.86
      7980 -0.77
      8010 -0.58
      8040 -0.54
      8070 -0.62
      8100 -0.68
      8130 -0.84
      8160 -0.89
      8190 -0.95
      8220 -0.95
      8250 -0.87
      8280 -0.80
      8310 -0.65
      8340 -0.58
      8370 -3.61
      8400 -3.39
      8430 -3.90
      8460 -4.28
      8490 -5.29
      8520 -5.58
      8550 -5.96
      8580 -5.96
      8610 -5.45
