# Well Pumping Time Series Data for Well 100824 : 100824
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -0.09
      4440 -0.09
      4470 -0.10
      4500 -0.11
      4530 -0.13
      4560 -0.14
      4590 -0.15
      4620 -0.15
      4650 -0.14
      4680 -0.13
      4710 -0.10
      4740 -0.09
      4770 -0.11
      4800 -0.11
      4830 -0.12
      4860 -0.13
      4890 -0.17
      4920 -0.17
      4950 -0.19
      4980 -0.19
      5010 -0.17
      5040 -0.16
      5070 -0.13
      5100 -0.11
      5130 -0.12
      5160 -0.11
      5190 -0.13
      5220 -0.14
      5250 -0.17
      5280 -0.18
      5310 -0.19
      5340 -0.19
      5370 -0.18
      5400 -0.16
      5430 -0.13
      5460 -0.12
      5490 -0.06
      5520 -0.06
      5550 -0.07
      5580 -0.07
      5610 -0.09
      5640 -0.09
      5670 -0.10
      5700 -0.10
      5730 -0.09
      5760 -0.08
      5790 -0.07
      5820 -0.06
