# Well Pumping Time Series Data for Well 101004 : 101004
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -2.02
        30 -1.65
        60 -1.48
        90 -1.46
       120 -1.37
       150 -1.58
       180 -1.73
       210 -2.14
       240 -2.26
       270 -2.41
       300 -2.41
       330 -2.20
       360 -2.02
       390 -1.65
       420 -1.48
       450 -1.48
       480 -1.39
       510 -1.60
       540 -1.76
       570 -2.17
       600 -2.29
       630 -2.45
       660 -2.45
       690 -2.24
       720 -2.05
       750 -1.68
       780 -1.51
       810 -1.65
       840 -1.55
       870 -1.78
       900 -1.96
       930 -2.42
       960 -2.55
       990 -2.72
      1020 -2.72
      1050 -2.49
      1080 -2.29
      1110 -1.87
      1140 -1.68
      1170 -1.65
      1200 -1.55
      1230 -1.78
      1260 -1.95
      1290 -2.41
      1320 -2.55
      1350 -2.72
      1380 -2.72
      1410 -2.49
      1440 -2.29
      1470 -1.86
      1500 -1.67
      1530 -1.65
      1560 -1.55
      1590 -1.78
      1620 -1.96
      1650 -2.42
      1680 -2.55
      1710 -2.72
      1740 -2.72
      1770 -2.49
      1800 -2.29
      1830 -1.87
      1860 -1.68
      1890 -1.69
      1920 -1.59
      1950 -1.82
      1980 -2.00
      2010 -2.47
      2040 -2.61
      2070 -2.79
      2100 -2.79
      2130 -2.55
      2160 -2.34
      2190 -1.91
      2220 -1.72
      2250 -1.65
      2280 -1.55
      2310 -1.78
      2340 -1.96
      2370 -2.42
      2400 -2.55
      2430 -2.72
      2460 -2.72
      2490 -2.49
      2520 -2.29
      2550 -1.87
      2580 -1.68
      2610 -1.65
      2640 -1.55
      2670 -1.78
      2700 -1.95
      2730 -2.41
      2760 -2.55
      2790 -2.72
      2820 -2.72
      2850 -2.49
      2880 -2.29
      2910 -1.86
      2940 -1.67
      2970 -1.65
      3000 -1.55
      3030 -1.78
      3060 -1.95
      3090 -2.41
      3120 -2.55
      3150 -2.72
      3180 -2.72
      3210 -2.49
      3240 -2.29
      3270 -1.86
      3300 -1.67
      3330 -1.65
      3360 -1.55
      3390 -1.78
      3420 -1.96
      3450 -2.42
      3480 -2.55
      3510 -2.72
      3540 -2.72
      3570 -2.49
      3600 -2.29
      3630 -1.87
      3660 -1.68
      3690 -1.80
      3720 -1.69
      3750 -1.94
      3780 -2.13
      3810 -2.63
      3840 -2.78
      3870 -2.96
      3900 -2.96
      3930 -2.71
      3960 -2.49
      3990 -2.03
      4020 -1.82
      4050 -0.05
      4080 -0.05
      4110 -0.06
      4140 -0.06
      4170 -0.08
      4200 -0.08
      4230 -0.09
      4260 -0.09
      4290 -0.08
      4320 -0.07
      4350 -0.06
      4380 -0.05
      4410 -0.06
      4440 -0.06
      4470 -0.07
      4500 -0.07
      4530 -0.09
      4560 -0.10
      4590 -0.10
      4620 -0.10
      4650 -0.09
      4680 -0.09
      4710 -0.07
      4740 -0.06
      4770 -4.78
      4800 -4.48
      4830 -5.16
      4860 -5.66
      4890 -6.99
      4920 -7.38
      4950 -7.88
      4980 -7.88
      5010 -7.20
      5040 -6.62
      5070 -5.40
      5100 -4.85
      5490 -2.66
      5520 -2.50
      5550 -2.87
      5580 -3.15
      5610 -3.89
      5640 -4.11
      5670 -4.39
      5700 -4.39
      5730 -4.01
      5760 -3.69
      5790 -3.01
      5820 -2.70
      5850 -3.40
      5880 -3.19
      5910 -3.67
      5940 -4.03
      5970 -4.98
      6000 -5.26
      6030 -5.62
      6060 -5.62
      6090 -5.13
      6120 -4.72
      6150 -3.85
      6180 -3.46
      6210 -5.10
      6240 -4.79
      6270 -5.50
      6300 -6.04
      6330 -7.46
      6360 -7.88
      6390 -8.41
      6420 -8.41
      6450 -7.69
      6480 -7.06
      6510 -5.76
      6540 -5.18
      6570 -2.30
      6600 -2.16
      6630 -2.48
      6660 -2.72
      6690 -3.37
      6720 -3.55
      6750 -3.80
      6780 -3.80
      6810 -3.47
      6840 -3.19
      6870 -2.60
      6900 -2.34
      6930 -2.29
      6960 -2.15
      6990 -2.48
      7020 -2.72
      7050 -3.36
      7080 -3.54
      7110 -3.78
      7140 -3.78
      7170 -3.46
      7200 -3.18
      7230 -2.59
      7260 -2.33
      7290 -2.16
      7320 -2.03
      7350 -2.34
      7380 -2.56
      7410 -3.17
      7440 -3.34
      7470 -3.57
      7500 -3.57
      7530 -3.26
      7560 -3.00
      7590 -2.44
      7620 -2.20
      7650 -4.11
      7680 -3.85
      7710 -4.43
      7740 -4.86
      7770 -6.01
      7800 -6.34
      7830 -6.77
      7860 -6.77
      7890 -6.19
      7920 -5.69
      7950 -4.64
      7980 -4.17
      8010 -3.70
      8040 -3.47
      8070 -3.99
      8100 -4.38
      8130 -5.42
      8160 -5.72
      8190 -6.10
      8220 -6.10
      8250 -5.58
      8280 -5.13
      8310 -4.18
      8340 -3.76
      8370 -2.08
      8400 -1.95
      8430 -2.24
      8460 -2.46
      8490 -3.04
      8520 -3.21
      8550 -3.42
      8580 -3.42
      8610 -3.13
