# Well Pumping Time Series Data for Well 100902 : 100902
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1170 -0.29
      1200 -0.27
      1230 -0.32
      1260 -0.35
      1290 -0.43
      1320 -0.45
      1350 -0.48
      1380 -0.48
      1410 -0.44
      1440 -0.40
      1470 -0.33
      1500 -0.30
      1530 -0.29
      1560 -0.27
      1590 -0.32
      1620 -0.35
      1650 -0.43
      1680 -0.45
      1710 -0.48
      1740 -0.48
      1770 -0.44
      1800 -0.40
      1830 -0.33
      1860 -0.30
      1890 -0.04
      1920 -0.03
      1950 -0.04
      1980 -0.04
      2010 -0.05
      2040 -0.06
      2070 -0.06
      2100 -0.06
      2130 -0.06
      2160 -0.05
      2190 -0.04
      2220 -0.04
      2250 -0.04
      2280 -0.04
      2310 -0.04
      2340 -0.05
      2370 -0.06
      2400 -0.06
      2430 -0.06
      2460 -0.06
      2490 -0.06
      2520 -0.05
      2550 -0.04
      2580 -0.04
      2610 -0.04
      2640 -0.04
      2670 -0.04
      2700 -0.05
      2730 -0.06
      2760 -0.06
      2790 -0.06
      2820 -0.06
      2850 -0.06
      2880 -0.05
      2910 -0.04
      2940 -0.04
      2970 -0.44
      3000 -0.41
      3030 -0.47
      3060 -0.52
      3090 -0.64
      3120 -0.68
      3150 -0.72
      3180 -0.72
      3210 -0.66
      3240 -0.61
      3270 -0.50
      3300 -0.45
      3330 -0.85
      3360 -0.80
      3390 -0.92
      3420 -1.00
      3450 -1.24
      3480 -1.31
      3510 -1.40
      3540 -1.40
      3570 -1.28
      3600 -1.18
      3630 -0.96
      3660 -0.86
      3690 -0.67
      3720 -0.63
      3750 -0.73
      3780 -0.80
      3810 -0.98
      3840 -1.04
      3870 -1.11
      3900 -1.11
      3930 -1.01
      3960 -0.93
      3990 -0.76
      4020 -0.68
      4050 -0.86
      4080 -0.81
      4110 -0.93
      4140 -1.02
      4170 -1.27
      4200 -1.34
      4230 -1.43
      4260 -1.43
      4290 -1.30
      4320 -1.20
      4350 -0.98
      4380 -0.88
      4410 -0.15
      4440 -0.14
      4470 -0.16
      4500 -0.17
      4530 -0.21
      4560 -0.22
      4590 -0.24
      4620 -0.24
      4650 -0.22
      4680 -0.20
      4710 -0.16
      4740 -0.15
      4770 -1.96
      4800 -1.84
      4830 -2.12
      4860 -2.32
      4890 -2.87
      4920 -3.03
      4950 -3.23
      4980 -3.23
      5010 -2.96
      5040 -2.72
      5070 -2.22
      5100 -1.99
      5130 -2.02
      5160 -1.90
      5190 -2.18
      5220 -2.40
      5250 -2.96
      5280 -3.13
      5310 -3.34
      5340 -3.34
      5370 -3.05
      5400 -2.80
      5430 -2.29
      5460 -2.05
      5490 -2.10
      5520 -1.97
      5550 -2.27
      5580 -2.49
      5610 -3.08
      5640 -3.25
      5670 -3.47
      5700 -3.47
      5730 -3.17
      5760 -2.91
      5790 -2.38
      5820 -2.13
      5850 -2.22
      5880 -2.08
      5910 -2.39
      5940 -2.62
      5970 -3.24
      6000 -3.42
      6030 -3.66
      6060 -3.66
      6090 -3.34
      6120 -3.07
      6150 -2.50
      6180 -2.25
      6210 -2.65
      6240 -2.49
      6270 -2.86
      6300 -3.14
      6330 -3.88
      6360 -4.10
      6390 -4.37
      6420 -4.37
      6450 -4.00
      6480 -3.67
      6510 -3.00
      6540 -2.69
      6570 -2.44
      6600 -2.29
      6630 -2.63
      6660 -2.89
      6690 -3.57
      6720 -3.77
      6750 -4.02
      6780 -4.02
      6810 -3.68
      6840 -3.38
      6870 -2.76
      6900 -2.48
      6930 -1.76
      6960 -1.65
      6990 -1.90
      7020 -2.08
      7050 -2.57
      7080 -2.72
      7110 -2.90
      7140 -2.90
      7170 -2.65
      7200 -2.44
      7230 -1.99
      7260 -1.79
      7290 -1.79
      7320 -1.68
      7350 -1.93
      7380 -2.12
      7410 -2.62
      7440 -2.76
      7470 -2.95
      7500 -2.95
      7530 -2.70
      7560 -2.48
      7590 -2.02
      7620 -1.82
      7650 -2.14
      7680 -2.01
      7710 -2.31
      7740 -2.53
      7770 -3.13
      7800 -3.31
      7830 -3.53
      7860 -3.53
      7890 -3.23
      7920 -2.97
      7950 -2.42
      7980 -2.17
      8010 -3.72
      8040 -3.49
      8070 -4.02
      8100 -4.40
      8130 -5.44
      8160 -5.75
      8190 -6.14
      8220 -6.14
      8250 -5.61
      8280 -5.15
      8310 -4.20
      8340 -3.78
      8370 -0.67
      8400 -0.63
      8430 -0.73
      8460 -0.80
      8490 -0.98
      8520 -1.04
      8550 -1.11
      8580 -1.11
      8610 -1.01
