# Well Pumping Time Series Data for Well 100823 : 100823
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -0.03
      5160 -0.03
      5190 -0.03
      5220 -0.04
      5250 -0.04
      5280 -0.05
      5310 -0.05
      5340 -0.05
      5370 -0.05
      5400 -0.04
      5430 -0.03
      5460 -0.03
      5490 -0.83
      5520 -0.78
      5550 -0.90
      5580 -0.99
      5610 -1.22
      5640 -1.29
      5670 -1.37
      5700 -1.37
      5730 -1.26
      5760 -1.15
      5790 -0.94
      5820 -0.85
      5850 -0.55
      5880 -0.52
      5910 -0.60
      5940 -0.66
      5970 -0.81
      6000 -0.86
      6030 -0.92
      6060 -0.92
      6090 -0.84
      6120 -0.77
      6150 -0.63
      6180 -0.56
      6210 -0.31
      6240 -0.29
      6270 -0.33
      6300 -0.36
      6330 -0.45
      6360 -0.47
      6390 -0.50
      6420 -0.50
      6450 -0.46
      6480 -0.42
      6510 -0.35
      6540 -0.31
      6570 -0.11
      6600 -0.11
      6630 -0.12
      6660 -0.14
      6690 -0.17
      6720 -0.18
      6750 -0.19
      6780 -0.19
      6810 -0.17
      6840 -0.16
      6870 -0.13
      6900 -0.12
      6930 -0.11
      6960 -0.11
      6990 -0.12
      7020 -0.14
      7050 -0.17
      7080 -0.18
      7110 -0.19
      7140 -0.19
      7170 -0.17
      7200 -0.16
      7230 -0.13
      7260 -0.12
      7290 -0.11
      7320 -0.11
      7350 -0.12
      7380 -0.14
      7410 -0.17
      7440 -0.18
      7470 -0.19
      7500 -0.19
      7530 -0.17
      7560 -0.16
      7590 -0.13
      7620 -0.12
      7650 -0.69
      7680 -0.65
      7710 -0.75
      7740 -0.82
      7770 -1.01
      7800 -1.07
      7830 -1.14
      7860 -1.14
      7890 -1.04
      7920 -0.96
      7950 -0.78
      7980 -0.70
      8010 -0.40
      8040 -0.38
      8070 -0.43
      8100 -0.48
      8130 -0.59
      8160 -0.62
      8190 -0.66
      8220 -0.66
      8250 -0.61
      8280 -0.56
      8310 -0.46
      8340 -0.41
      8370 -0.64
      8400 -0.60
      8430 -0.69
      8460 -0.76
      8490 -0.93
      8520 -0.99
      8550 -1.05
      8580 -1.05
      8610 -0.96
