# Well Pumping Time Series Data for Well 100878 : 100878
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.05
      3720 -0.05
      3750 -0.06
      3780 -0.06
      3810 -0.08
      3840 -0.08
      3870 -0.09
      3900 -0.09
      3930 -0.08
      3960 -0.07
      3990 -0.06
      4020 -0.05
      4050 -0.44
      4080 -0.41
      4110 -0.47
      4140 -0.52
      4170 -0.64
      4200 -0.68
      4230 -0.72
      4260 -0.72
      4290 -0.66
      4320 -0.61
      4350 -0.50
      4380 -0.45
      4410 -0.05
      4440 -0.05
      4470 -0.06
      4500 -0.06
      4530 -0.08
      4560 -0.08
      4590 -0.09
      4620 -0.09
      4650 -0.08
      4680 -0.07
      4710 -0.06
      4740 -0.05
      4770 -0.36
      4800 -0.34
      4830 -0.39
      4860 -0.43
      4890 -0.53
      4920 -0.56
      4950 -0.60
      4980 -0.60
      5010 -0.55
      5040 -0.51
      5070 -0.41
      5100 -0.37
      5130 -0.45
      5160 -0.42
      5190 -0.48
      5220 -0.53
      5250 -0.65
      5280 -0.69
      5310 -0.74
      5340 -0.74
      5370 -0.67
      5400 -0.62
      5430 -0.50
      5460 -0.45
      6570 -0.41
      6600 -0.38
      6630 -0.44
      6660 -0.48
      6690 -0.59
      6720 -0.63
      6750 -0.67
      6780 -0.67
      6810 -0.61
      6840 -0.56
      6870 -0.46
      6900 -0.41
      6930 -0.28
      6960 -0.26
      6990 -0.30
      7020 -0.33
      7050 -0.40
      7080 -0.43
      7110 -0.45
      7140 -0.45
      7170 -0.42
      7200 -0.38
      7230 -0.31
      7260 -0.28
      7290 -0.60
      7320 -0.56
      7350 -0.64
      7380 -0.71
      7410 -0.87
      7440 -0.92
      7470 -0.98
      7500 -0.98
      7530 -0.90
      7560 -0.83
      7590 -0.67
      7620 -0.61
      7650 -0.40
      7680 -0.37
      7710 -0.43
      7740 -0.47
      7770 -0.58
      7800 -0.61
      7830 -0.66
      7860 -0.66
      7890 -0.60
      7920 -0.55
      7950 -0.45
      7980 -0.40
      8010 -0.75
      8040 -0.71
      8070 -0.81
      8100 -0.89
      8130 -1.10
      8160 -1.16
      8190 -1.24
      8220 -1.24
      8250 -1.14
      8280 -1.04
      8310 -0.85
      8340 -0.76
      8370 -0.67
      8400 -0.63
      8430 -0.72
      8460 -0.79
      8490 -0.98
      8520 -1.03
      8550 -1.10
      8580 -1.10
      8610 -1.01
