# Well Pumping Time Series Data for Well 100290 : 100290
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -0.66
       480 -0.62
       510 -0.71
       540 -0.78
       570 -0.96
       600 -1.02
       630 -1.08
       660 -1.08
       690 -0.99
       720 -0.91
       750 -0.74
       780 -0.67
       810 -0.38
       840 -0.36
       870 -0.41
       900 -0.45
       930 -0.56
       960 -0.59
       990 -0.63
      1020 -0.63
      1050 -0.58
      1080 -0.53
      1110 -0.43
      1140 -0.39
      1170 -0.38
      1200 -0.36
      1230 -0.41
      1260 -0.45
      1290 -0.56
      1320 -0.59
      1350 -0.63
      1380 -0.63
      1410 -0.58
      1440 -0.53
      1470 -0.43
      1500 -0.39
      1530 -0.38
      1560 -0.36
      1590 -0.41
      1620 -0.45
      1650 -0.56
      1680 -0.59
      1710 -0.63
      1740 -0.63
      1770 -0.58
      1800 -0.53
      1830 -0.43
      1860 -0.39
      1890 -0.38
      1920 -0.36
      1950 -0.41
      1980 -0.45
      2010 -0.56
      2040 -0.59
      2070 -0.63
      2100 -0.63
      2130 -0.58
      2160 -0.53
      2190 -0.43
      2220 -0.39
      2250 -0.38
      2280 -0.36
      2310 -0.41
      2340 -0.45
      2370 -0.56
      2400 -0.59
      2430 -0.63
      2460 -0.63
      2490 -0.58
      2520 -0.53
      2550 -0.43
      2580 -0.39
      2610 -0.38
      2640 -0.36
      2670 -0.41
      2700 -0.45
      2730 -0.56
      2760 -0.59
      2790 -0.63
      2820 -0.63
      2850 -0.58
      2880 -0.53
      2910 -0.43
      2940 -0.39
      2970 -0.38
      3000 -0.36
      3030 -0.41
      3060 -0.45
      3090 -0.56
      3120 -0.59
      3150 -0.63
      3180 -0.63
      3210 -0.58
      3240 -0.53
      3270 -0.43
      3300 -0.39
      3330 -0.38
      3360 -0.36
      3390 -0.41
      3420 -0.45
      3450 -0.56
      3480 -0.59
      3510 -0.63
      3540 -0.63
      3570 -0.58
      3600 -0.53
      3630 -0.43
      3660 -0.39
      3690 -0.27
      3720 -0.25
      3750 -0.29
      3780 -0.32
      3810 -0.39
      3840 -0.41
      3870 -0.44
      3900 -0.44
      3930 -0.40
      3960 -0.37
      3990 -0.30
      4020 -0.27
      4050 -0.27
      4080 -0.25
      4110 -0.29
      4140 -0.32
      4170 -0.39
      4200 -0.41
      4230 -0.44
      4260 -0.44
      4290 -0.40
      4320 -0.37
      4350 -0.30
      4380 -0.27
      4410 -0.27
      4440 -0.25
      4470 -0.29
      4500 -0.32
      4530 -0.39
      4560 -0.41
      4590 -0.44
      4620 -0.44
      4650 -0.40
      4680 -0.37
      4710 -0.30
      4740 -0.27
      4770 -0.27
      4800 -0.25
      4830 -0.29
      4860 -0.32
      4890 -0.39
      4920 -0.41
      4950 -0.44
      4980 -0.44
      5010 -0.40
      5040 -0.37
      5070 -0.30
      5100 -0.27
      5130 -0.27
      5160 -0.25
      5190 -0.29
      5220 -0.32
      5250 -0.39
      5280 -0.41
      5310 -0.44
      5340 -0.44
      5370 -0.40
      5400 -0.37
      5430 -0.30
      5460 -0.27
      5490 -0.27
      5520 -0.25
      5550 -0.29
      5580 -0.32
      5610 -0.39
      5640 -0.41
      5670 -0.44
      5700 -0.44
      5730 -0.40
      5760 -0.37
      5790 -0.30
      5820 -0.27
      5850 -0.27
      5880 -0.25
      5910 -0.29
      5940 -0.32
      5970 -0.39
      6000 -0.41
      6030 -0.44
      6060 -0.44
      6090 -0.40
      6120 -0.37
      6150 -0.30
      6180 -0.27
      6210 -0.27
      6240 -0.25
      6270 -0.29
      6300 -0.32
      6330 -0.39
      6360 -0.41
      6390 -0.44
      6420 -0.44
      6450 -0.40
      6480 -0.37
      6510 -0.30
      6540 -0.27
      6570 -0.27
      6600 -0.25
      6630 -0.29
      6660 -0.32
      6690 -0.39
      6720 -0.41
      6750 -0.44
      6780 -0.44
      6810 -0.40
      6840 -0.37
      6870 -0.30
      6900 -0.27
      6930 -0.07
      6960 -0.06
      6990 -0.07
      7020 -0.08
      7050 -0.10
      7080 -0.11
      7110 -0.11
      7140 -0.11
      7170 -0.10
      7200 -0.10
      7230 -0.08
      7260 -0.07
      7290 -0.10
      7320 -0.09
      7350 -0.11
      7380 -0.12
      7410 -0.15
      7440 -0.15
      7470 -0.16
      7500 -0.16
      7530 -0.15
      7560 -0.14
      7590 -0.11
      7620 -0.10
      7650 -0.13
      7680 -0.12
      7710 -0.14
      7740 -0.16
      7770 -0.19
      7800 -0.20
      7830 -0.22
      7860 -0.22
      7890 -0.20
      7920 -0.18
      7950 -0.15
      7980 -0.13
      8010 -0.20
      8040 -0.19
      8070 -0.21
      8100 -0.23
      8130 -0.29
      8160 -0.31
      8190 -0.33
      8220 -0.33
      8250 -0.30
      8280 -0.27
      8310 -0.22
      8340 -0.20
      8370 -0.22
      8400 -0.21
      8430 -0.24
      8460 -0.27
      8490 -0.33
      8520 -0.35
      8550 -0.37
      8580 -0.37
      8610 -0.34
