# Well Pumping Time Series Data for Well 100523 : 100523
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.85
      3720 -0.80
      3750 -0.92
      3780 -1.00
      3810 -1.24
      3840 -1.31
      3870 -1.40
      3900 -1.40
      3930 -1.28
      3960 -1.18
      3990 -0.96
      4020 -0.86
      4050 -3.19
      4080 -2.99
      4110 -3.44
      4140 -3.77
      4170 -4.67
      4200 -4.92
      4230 -5.26
      4260 -5.26
      4290 -4.81
      4320 -4.42
      4350 -3.60
      4380 -3.24
      4410 -3.01
      4440 -2.83
      4470 -3.25
      4500 -3.57
      4530 -4.41
      4560 -4.65
      4590 -4.97
      4620 -4.97
      4650 -4.54
      4680 -4.17
      4710 -3.40
      4740 -3.06
      4770 -2.34
      4800 -2.19
      4830 -2.52
      4860 -2.77
      4890 -3.42
      4920 -3.61
      4950 -3.86
      4980 -3.86
      5010 -3.53
      5040 -3.24
      5070 -2.64
      5100 -2.37
      5130 -2.13
      5160 -2.00
      5190 -2.30
      5220 -2.52
      5250 -3.11
      5280 -3.29
      5310 -3.51
      5340 -3.51
      5370 -3.21
      5400 -2.95
      5430 -2.40
      5460 -2.16
      5490 -2.48
      5520 -2.33
      5550 -2.68
      5580 -2.94
      5610 -3.64
      5640 -3.84
      5670 -4.10
      5700 -4.10
      5730 -3.75
      5760 -3.44
      5790 -2.81
      5820 -2.52
      5850 -1.53
      5880 -1.43
      5910 -1.65
      5940 -1.81
      5970 -2.23
      6000 -2.36
      6030 -2.52
      6060 -2.52
      6090 -2.30
      6120 -2.11
      6150 -1.72
      6180 -1.55
      6210 -2.72
      6240 -2.55
      6270 -2.94
      6300 -3.22
      6330 -3.98
      6360 -4.20
      6390 -4.49
      6420 -4.49
      6450 -4.11
      6480 -3.77
      6510 -3.08
      6540 -2.76
      6570 -1.76
      6600 -1.65
      6630 -1.90
      6660 -2.08
      6690 -2.57
      6720 -2.72
      6750 -2.90
      6780 -2.90
      6810 -2.65
      6840 -2.44
      6870 -1.99
      6900 -1.79
      6930 -1.61
      6960 -1.51
      6990 -1.73
      7020 -1.90
      7050 -2.35
      7080 -2.48
      7110 -2.65
      7140 -2.65
      7170 -2.42
      7200 -2.22
      7230 -1.81
      7260 -1.63
      7290 -1.96
      7320 -1.84
      7350 -2.12
      7380 -2.33
      7410 -2.88
      7440 -3.03
      7470 -3.24
      7500 -3.24
      7530 -2.96
      7560 -2.72
      7590 -2.22
      7620 -1.99
      7650 -4.01
      7680 -3.76
      7710 -4.33
      7740 -4.75
      7770 -5.87
      7800 -6.19
      7830 -6.61
      7860 -6.61
      7890 -6.05
      7920 -5.56
      7950 -4.53
      7980 -4.07
      8010 -1.94
      8040 -1.82
      8070 -2.09
      8100 -2.29
      8130 -2.83
      8160 -2.99
      8190 -3.19
      8220 -3.19
      8250 -2.92
      8280 -2.68
      8310 -2.19
      8340 -1.97
      8370 -1.97
      8400 -1.84
      8430 -2.12
      8460 -2.33
      8490 -2.88
      8520 -3.04
      8550 -3.24
      8580 -3.24
      8610 -2.96
