# Well Pumping Time Series Data for Well 100876 : 100876
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -3.33
        30 -2.71
        60 -2.44
        90 -1.15
       120 -1.08
       150 -1.24
       180 -1.36
       210 -1.68
       240 -1.77
       270 -1.89
       300 -1.89
       330 -1.73
       360 -1.59
       390 -1.30
       420 -1.16
       450 -0.16
       480 -0.15
       510 -0.17
       540 -0.19
       570 -0.23
       600 -0.25
       630 -0.26
       660 -0.26
       690 -0.24
       720 -0.22
       750 -0.18
       780 -0.16
       810 -0.48
       840 -0.45
       870 -0.52
       900 -0.57
       930 -0.70
       960 -0.74
       990 -0.79
      1020 -0.79
      1050 -0.73
      1080 -0.67
      1110 -0.54
      1140 -0.49
      1170 -0.48
      1200 -0.45
      1230 -0.52
      1260 -0.57
      1290 -0.71
      1320 -0.74
      1350 -0.79
      1380 -0.79
      1410 -0.73
      1440 -0.67
      1470 -0.54
      1500 -0.49
      1530 -0.48
      1560 -0.45
      1590 -0.52
      1620 -0.57
      1650 -0.71
      1680 -0.74
      1710 -0.79
      1740 -0.79
      1770 -0.73
      1800 -0.67
      1830 -0.54
      1860 -0.49
      1890 -0.48
      1920 -0.45
      1950 -0.52
      1980 -0.57
      2010 -0.70
      2040 -0.74
      2070 -0.79
      2100 -0.79
      2130 -0.73
      2160 -0.67
      2190 -0.54
      2220 -0.49
      2250 -0.48
      2280 -0.45
      2310 -0.52
      2340 -0.57
      2370 -0.70
      2400 -0.74
      2430 -0.79
      2460 -0.79
      2490 -0.73
      2520 -0.67
      2550 -0.54
      2580 -0.49
      2610 -0.48
      2640 -0.45
      2670 -0.52
      2700 -0.57
      2730 -0.70
      2760 -0.74
      2790 -0.79
      2820 -0.79
      2850 -0.73
      2880 -0.67
      2910 -0.54
      2940 -0.49
      2970 -0.48
      3000 -0.45
      3030 -0.52
      3060 -0.57
      3090 -0.71
      3120 -0.74
      3150 -0.79
      3180 -0.79
      3210 -0.73
      3240 -0.67
      3270 -0.54
      3300 -0.49
      3330 -0.32
      3360 -0.30
      3390 -0.35
      3420 -0.38
      3450 -0.47
      3480 -0.50
      3510 -0.53
      3540 -0.53
      3570 -0.48
      3600 -0.44
      3630 -0.36
      3660 -0.33
      3690 -0.37
      3720 -0.34
      3750 -0.40
      3780 -0.43
      3810 -0.54
      3840 -0.57
      3870 -0.61
      3900 -0.61
      3930 -0.55
      3960 -0.51
      3990 -0.41
      4020 -0.37
      4050 -0.46
      4080 -0.43
      4110 -0.50
      4140 -0.55
      4170 -0.68
      4200 -0.71
      4230 -0.76
      4260 -0.76
      4290 -0.70
      4320 -0.64
      4350 -0.52
      4380 -0.47
      4410 -0.73
      4440 -0.69
      4470 -0.79
      4500 -0.87
      4530 -1.07
      4560 -1.13
      4590 -1.21
      4620 -1.21
      4650 -1.10
      4680 -1.01
      4710 -0.83
      4740 -0.74
      4770 -0.57
      4800 -0.54
      4830 -0.62
      4860 -0.68
      4890 -0.84
      4920 -0.89
      4950 -0.95
      4980 -0.95
      5010 -0.86
      5040 -0.79
      5070 -0.65
      5100 -0.58
      5130 -0.38
      5160 -0.36
      5190 -0.41
      5220 -0.45
      5250 -0.56
      5280 -0.59
      5310 -0.63
      5340 -0.63
      5370 -0.58
      5400 -0.53
      5430 -0.43
      5460 -0.39
      5490 -1.06
      5520 -1.00
      5550 -1.15
      5580 -1.26
      5610 -1.56
      5640 -1.64
      5670 -1.75
      5700 -1.75
      5730 -1.60
      5760 -1.47
      5790 -1.20
      5820 -1.08
      5850 -0.00
      5880 -0.00
      5910 -0.01
      5940 -0.01
      5970 -0.01
      6000 -0.01
      6030 -0.01
      6060 -0.01
      6090 -0.01
      6120 -0.01
      6150 -0.01
      6180 -0.01
