# Well Pumping Time Series Data for Well 101254 : 101254
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1170 -2.86
      1200 -2.68
      1230 -3.09
      1260 -3.39
      1290 -4.19
      1320 -4.42
      1350 -4.72
      1380 -4.72
      1410 -4.31
      1440 -3.96
      1470 -3.23
      1500 -2.90
      1530 -2.83
      1560 -2.65
      1590 -3.05
      1620 -3.35
      1650 -4.14
      1680 -4.37
      1710 -4.67
      1740 -4.67
      1770 -4.27
      1800 -3.92
      1830 -3.20
      1860 -2.87
      2250 -0.37
      2280 -0.34
      2310 -0.40
      2340 -0.43
      2370 -0.54
      2400 -0.57
      2430 -0.61
      2460 -0.61
      2490 -0.55
      2520 -0.51
      2550 -0.41
      2580 -0.37
      2610 -0.52
      2640 -0.49
      2670 -0.56
      2700 -0.62
      2730 -0.76
      2760 -0.80
      2790 -0.86
      2820 -0.86
      2850 -0.78
      2880 -0.72
      2910 -0.59
      2940 -0.53
      2970 -0.67
      3000 -0.63
      3030 -0.72
      3060 -0.79
      3090 -0.98
      3120 -1.03
      3150 -1.10
      3180 -1.10
      3210 -1.01
      3240 -0.93
      3270 -0.76
      3300 -0.68
      3330 -1.82
      3360 -1.71
      3390 -1.96
      3420 -2.15
      3450 -2.66
      3480 -2.81
      3510 -3.00
      3540 -3.00
      3570 -2.74
      3600 -2.52
      3630 -2.06
      3660 -1.85
      3690 -1.52
      3720 -1.43
      3750 -1.64
      3780 -1.80
      3810 -2.23
      3840 -2.35
      3870 -2.51
      3900 -2.51
      3930 -2.29
      3960 -2.11
      3990 -1.72
      4020 -1.54
      4410 -1.41
      4440 -1.33
      4470 -1.52
      4500 -1.67
      4530 -2.07
      4560 -2.18
      4590 -2.33
      4620 -2.33
      4650 -2.13
      4680 -1.96
      4710 -1.60
      4740 -1.43
      4770 -1.53
      4800 -1.44
      4830 -1.65
      4860 -1.81
      4890 -2.24
      4920 -2.36
      4950 -2.52
      4980 -2.52
      5010 -2.31
      5040 -2.12
      5070 -1.73
      5100 -1.55
      5130 -4.13
      5160 -3.88
      5190 -4.46
      5220 -4.89
      5250 -6.05
      5280 -6.38
      5310 -6.82
      5340 -6.82
      5370 -6.23
      5400 -5.73
      5430 -4.67
      5460 -4.20
      5490 -3.82
      5520 -3.59
      5550 -4.13
      5580 -4.53
      5610 -5.59
      5640 -5.90
      5670 -6.31
      5700 -6.31
      5730 -5.77
      5760 -5.30
      5790 -4.32
      5820 -3.88
      5850 -3.97
      5880 -3.73
      5910 -4.29
      5940 -4.70
      5970 -5.81
      6000 -6.13
      6030 -6.55
      6060 -6.55
      6090 -5.99
      6120 -5.50
      6150 -4.49
      6180 -4.03
      6210 -3.93
      6240 -3.69
      6270 -4.24
      6300 -4.65
      6330 -5.75
      6360 -6.07
      6390 -6.48
      6420 -6.48
      6450 -5.92
      6480 -5.44
      6510 -4.44
      6540 -3.99
      6570 -3.67
      6600 -3.44
      6630 -3.96
      6660 -4.34
      6690 -5.37
      6720 -5.67
      6750 -6.05
      6780 -6.05
      6810 -5.54
      6840 -5.08
      6870 -4.15
      6900 -3.73
      6930 -3.21
      6960 -3.01
      6990 -3.47
      7020 -3.80
      7050 -4.70
      7080 -4.96
      7110 -5.30
      7140 -5.30
      7170 -4.84
      7200 -4.45
      7230 -3.63
      7260 -3.26
      7290 -2.54
      7320 -2.38
      7350 -2.74
      7380 -3.01
      7410 -3.71
      7440 -3.92
      7470 -4.19
      7500 -4.19
      7530 -3.83
      7560 -3.52
      7590 -2.87
      7620 -2.58
      7650 -4.89
      7680 -4.59
      7710 -5.28
      7740 -5.79
      7770 -7.16
      7800 -7.56
      7830 -8.07
      7860 -8.07
      7890 -7.38
      7920 -6.78
      7950 -5.53
      7980 -4.97
      8010 -6.01
      8040 -5.64
      8070 -6.49
      8100 -7.12
      8130 -8.80
      8160 -9.28
      8190 -9.92
      8220 -9.92
      8250 -9.07
      8280 -8.33
      8310 -6.79
      8340 -6.10
      8370 -3.39
      8400 -3.18
      8430 -3.65
      8460 -4.01
      8490 -4.96
      8520 -5.23
      8550 -5.59
      8580 -5.59
      8610 -5.11
