# Well Pumping Time Series Data for Well 100245 : 100245
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -0.20
       120 -0.19
       150 -0.21
       180 -0.24
       210 -0.29
       240 -0.31
       270 -0.33
       300 -0.33
       330 -0.30
       360 -0.28
       390 -0.22
       420 -0.20
       450 -0.39
       480 -0.37
       510 -0.42
       540 -0.46
       570 -0.57
       600 -0.60
       630 -0.64
       660 -0.64
       690 -0.59
       720 -0.54
       750 -0.44
       780 -0.40
       810 -0.28
       840 -0.26
       870 -0.30
       900 -0.33
       930 -0.40
       960 -0.43
       990 -0.45
      1020 -0.45
      1050 -0.42
      1080 -0.38
      1110 -0.31
      1140 -0.28
      1170 -0.19
      1200 -0.18
      1230 -0.20
      1260 -0.22
      1290 -0.28
      1320 -0.29
      1350 -0.31
      1380 -0.31
      1410 -0.29
      1440 -0.26
      1470 -0.21
      1500 -0.19
      1530 -0.98
      1560 -0.92
      1590 -1.06
      1620 -1.16
      1650 -1.43
      1680 -1.51
      1710 -1.62
      1740 -1.62
      1770 -1.48
      1800 -1.36
      1830 -1.11
      1860 -0.99
      1890 -1.11
      1920 -1.04
      1950 -1.20
      1980 -1.32
      2010 -1.63
      2040 -1.72
      2070 -1.83
      2100 -1.83
      2130 -1.68
      2160 -1.54
      2190 -1.26
      2220 -1.13
      2250 -2.46
      2280 -2.31
      2310 -2.66
      2340 -2.91
      2370 -3.60
      2400 -3.80
      2430 -4.06
      2460 -4.06
      2490 -3.71
      2520 -3.41
      2550 -2.78
      2580 -2.50
      2610 -2.87
      2640 -2.69
      2670 -3.10
      2700 -3.40
      2730 -4.20
      2760 -4.43
      2790 -4.73
      2820 -4.73
      2850 -4.33
      2880 -3.97
      2910 -3.24
      2940 -2.91
      2970 -3.44
      3000 -3.23
      3030 -3.72
      3060 -4.08
      3090 -5.04
      3120 -5.32
      3150 -5.68
      3180 -5.68
      3210 -5.19
      3240 -4.77
      3270 -3.89
      3300 -3.50
      3330 -3.61
      3360 -3.39
      3390 -3.90
      3420 -4.27
      3450 -5.28
      3480 -5.57
      3510 -5.95
      3540 -5.95
      3570 -5.44
      3600 -5.00
      3630 -4.08
      3660 -3.66
      3690 -3.68
      3720 -3.46
      3750 -3.98
      3780 -4.36
      3810 -5.39
      3840 -5.69
      3870 -6.08
      3900 -6.08
      3930 -5.56
      3960 -5.11
      3990 -4.16
      4020 -3.74
      4050 -3.68
      4080 -3.46
      4110 -3.98
      4140 -4.36
      4170 -5.39
      4200 -5.69
      4230 -6.08
      4260 -6.08
      4290 -5.56
      4320 -5.11
      4350 -4.16
      4380 -3.74
      4410 -4.05
      4440 -3.80
      4470 -4.38
      4500 -4.80
      4530 -5.93
      4560 -6.26
      4590 -6.69
      4620 -6.69
      4650 -6.11
      4680 -5.62
      4710 -4.58
      4740 -4.12
      4770 -1.69
      4800 -1.58
      4830 -1.82
      4860 -2.00
      4890 -2.47
      4920 -2.61
      4950 -2.78
      4980 -2.78
      5010 -2.55
      5040 -2.34
      5070 -1.91
      5100 -1.71
      5130 -1.69
      5160 -1.58
      5190 -1.82
      5220 -2.00
      5250 -2.47
      5280 -2.61
      5310 -2.78
      5340 -2.78
      5370 -2.55
      5400 -2.34
      5430 -1.91
      5460 -1.71
      5490 -1.69
      5520 -1.58
      5550 -1.82
      5580 -2.00
      5610 -2.47
      5640 -2.61
      5670 -2.78
      5700 -2.78
      5730 -2.55
      5760 -2.34
      5790 -1.91
      5820 -1.71
      5850 -1.60
      5880 -1.50
      5910 -1.73
      5940 -1.89
      5970 -2.34
      6000 -2.47
      6030 -2.64
      6060 -2.64
      6090 -2.41
      6120 -2.22
      6150 -1.81
      6180 -1.62
      6210 -1.60
      6240 -1.50
      6270 -1.73
      6300 -1.89
      6330 -2.34
      6360 -2.47
      6390 -2.64
      6420 -2.64
      6450 -2.41
      6480 -2.22
      6510 -1.81
      6540 -1.62
      6570 -1.71
      6600 -1.61
      6630 -1.85
      6660 -2.03
      6690 -2.51
      6720 -2.65
      6750 -2.83
      6780 -2.83
      6810 -2.58
      6840 -2.37
      6870 -1.93
      6900 -1.74
      6930 -1.60
      6960 -1.50
      6990 -1.72
      7020 -1.89
      7050 -2.34
      7080 -2.47
      7110 -2.64
      7140 -2.64
      7170 -2.41
      7200 -2.21
      7230 -1.81
      7260 -1.62
      7290 -1.60
      7320 -1.50
      7350 -1.72
      7380 -1.89
      7410 -2.34
      7440 -2.47
      7470 -2.64
      7500 -2.64
      7530 -2.41
      7560 -2.21
      7590 -1.81
      7620 -1.62
      7650 -1.60
      7680 -1.50
      7710 -1.73
      7740 -1.89
      7770 -2.34
      7800 -2.47
      7830 -2.64
      7860 -2.64
      7890 -2.41
      7920 -2.22
      7950 -1.81
      7980 -1.62
      8010 -1.60
      8040 -1.50
      8070 -1.73
      8100 -1.89
      8130 -2.34
      8160 -2.47
      8190 -2.64
      8220 -2.64
      8250 -2.41
      8280 -2.22
      8310 -1.81
      8340 -1.62
      8370 -1.60
      8400 -1.50
      8430 -1.73
      8460 -1.89
      8490 -2.34
      8520 -2.47
      8550 -2.64
      8580 -2.64
      8610 -2.41
