# Well Pumping Time Series Data for Well 102187 : 102187
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -1.07
       480 -1.00
       510 -1.16
       540 -1.27
       570 -1.57
       600 -1.65
       630 -1.77
       660 -1.77
       690 -1.61
       720 -1.48
       750 -1.21
       780 -1.09
       810 -1.04
       840 -0.98
       870 -1.12
       900 -1.23
       930 -1.52
       960 -1.61
       990 -1.72
      1020 -1.72
      1050 -1.57
      1080 -1.44
      1110 -1.17
      1140 -1.06
      1170 -2.24
      1200 -2.10
      1230 -2.41
      1260 -2.65
      1290 -3.27
      1320 -3.45
      1350 -3.69
      1380 -3.69
      1410 -3.37
      1440 -3.10
      1470 -2.53
      1500 -2.27
      1890 -2.24
      1920 -2.10
      1950 -2.41
      1980 -2.65
      2010 -3.27
      2040 -3.45
      2070 -3.69
      2100 -3.69
      2130 -3.37
      2160 -3.10
      2190 -2.53
      2220 -2.27
      2610 -2.24
      2640 -2.10
      2670 -2.41
      2700 -2.65
      2730 -3.27
      2760 -3.45
      2790 -3.69
      2820 -3.69
      2850 -3.37
      2880 -3.10
      2910 -2.53
      2940 -2.27
      3330 -1.50
      3360 -1.41
      3390 -1.62
      3420 -1.77
      3450 -2.19
      3480 -2.31
      3510 -2.47
      3540 -2.47
      3570 -2.26
      3600 -2.08
      3630 -1.69
      3660 -1.52
