# Well Pumping Time Series Data for Well 101283 : 101283
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  7289  0.00000
  7290 -0.00760
  7319 -0.00760
  7320 -0.00720
  7349 -0.00720
  7350 -0.00830
  7379 -0.00830
  7380 -0.00910
  7409 -0.00910
  7410 -0.01120
  7439 -0.01120
  7440 -0.01180
  7469 -0.01180
  7470 -0.01260
  7499 -0.01260
  7500 -0.01260
  7529 -0.01260
  7530 -0.01150
  7559 -0.01150
  7560 -0.01060
  7589 -0.01060
  7590 -0.00860
  7619 -0.00860
  7620 -0.00780
  8369 -0.00780
  8370 -0.00450
  8399 -0.00450
  8400 -0.00420
  8429 -0.00420
  8430 -0.00490
  8459 -0.00490
  8460 -0.00540
  8489 -0.00540
  8490 -0.00660
  8519 -0.00660
  8520 -0.00700
  8549 -0.00700
  8550 -0.00750
  8579 -0.00750
  8580 -0.00750
  8609 -0.00750
  8610 -0.00680
  8639 -0.00680
  8640 -0.00630
  8669 -0.00630
  8670 -0.00510
  8699 -0.00510
  8700 -0.00460
