# Well Pumping Time Series Data for Well 100871 : 100871
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.14530
  3719 -0.14530
  3720 -0.13630
  3749 -0.13630
  3750 -0.15680
  3779 -0.15680
  3780 -0.17200
  3809 -0.17200
  3810 -0.21260
  3839 -0.21260
  3840 -0.22440
  3869 -0.22440
  3870 -0.23960
  3899 -0.23960
  3900 -0.23960
  3929 -0.23960
  3930 -0.21910
  3959 -0.21910
  3960 -0.20130
  3989 -0.20130
  3990 -0.16410
  4019 -0.16410
  4020 -0.14750
  4049 -0.14750
  4050 -0.58090
  4079 -0.58090
  4080 -0.54520
  4109 -0.54520
  4110 -0.62710
  4139 -0.62710
  4140 -0.68780
  4169 -0.68780
  4170 -0.85020
  4199 -0.85020
  4200 -0.89730
  4229 -0.89730
  4230 -0.95830
  4259 -0.95830
  4260 -0.95830
  4289 -0.95830
  4290 -0.87630
  4319 -0.87630
  4320 -0.80490
  4349 -0.80490
  4350 -0.65630
  4379 -0.65630
  4380 -0.58980
  4409 -0.58980
  4410 -0.12150
  4439 -0.12150
  4440 -0.11410
  4469 -0.11410
  4470 -0.13120
  4499 -0.13120
  4500 -0.14390
  4529 -0.14390
  4530 -0.17790
  4559 -0.17790
  4560 -0.18770
  4589 -0.18770
  4590 -0.20050
  4619 -0.20050
  4620 -0.20050
  4649 -0.20050
  4650 -0.18330
  4679 -0.18330
  4680 -0.16840
  4709 -0.16840
  4710 -0.13730
  4739 -0.13730
  4740 -0.12340
  5129 -0.12340
  5130 -0.16050
  5159 -0.16050
  5160 -0.15060
  5189 -0.15060
  5190 -0.17320
  5219 -0.17320
  5220 -0.19000
  5249 -0.19000
  5250 -0.23490
  5279 -0.23490
  5280 -0.24790
  5309 -0.24790
  5310 -0.26470
  5339 -0.26470
  5340 -0.26470
  5369 -0.26470
  5370 -0.24210
  5399 -0.24210
  5400 -0.22240
  5429 -0.22240
  5430 -0.18130
  5459 -0.18130
  5460 -0.16290
  5489 -0.16290
  5490 -0.16050
  5519 -0.16050
  5520 -0.15070
  5549 -0.15070
  5550 -0.17330
  5579 -0.17330
  5580 -0.19010
  5609 -0.19010
  5610 -0.23500
  5639 -0.23500
  5640 -0.24800
  5669 -0.24800
  5670 -0.26480
  5699 -0.26480
  5700 -0.26480
  5729 -0.26480
  5730 -0.24220
  5759 -0.24220
  5760 -0.22240
  5789 -0.22240
  5790 -0.18140
  5819 -0.18140
  5820 -0.16300
  5849 -0.16300
  5850 -0.17340
  5879 -0.17340
  5880 -0.16270
  5909 -0.16270
  5910 -0.18720
  5939 -0.18720
  5940 -0.20530
  5969 -0.20530
  5970 -0.25380
  5999 -0.25380
  6000 -0.26780
  6029 -0.26780
  6030 -0.28600
  6059 -0.28600
  6060 -0.28600
  6089 -0.28600
  6090 -0.26150
  6119 -0.26150
  6120 -0.24020
  6149 -0.24020
  6150 -0.19590
  6179 -0.19590
  6180 -0.17600
  6209 -0.17600
  6210 -0.18000
  6239 -0.18000
  6240 -0.16890
  6269 -0.16890
  6270 -0.19430
  6299 -0.19430
  6300 -0.21310
  6329 -0.21310
  6330 -0.26340
  6359 -0.26340
  6360 -0.27800
  6389 -0.27800
  6390 -0.29690
  6419 -0.29690
  6420 -0.29690
  6449 -0.29690
  6450 -0.27140
  6479 -0.27140
  6480 -0.24930
  6509 -0.24930
  6510 -0.20330
  6539 -0.20330
  6540 -0.18270
  6569 -0.18270
  6570 -0.22940
  6599 -0.22940
  6600 -0.21530
  6629 -0.21530
  6630 -0.24760
  6659 -0.24760
  6660 -0.27160
  6689 -0.27160
  6690 -0.33570
  6719 -0.33570
  6720 -0.35430
  6749 -0.35430
  6750 -0.37840
  6779 -0.37840
  6780 -0.37840
  6809 -0.37840
  6810 -0.34600
  6839 -0.34600
  6840 -0.31780
  6869 -0.31780
  6870 -0.25910
  6899 -0.25910
  6900 -0.23290
  6929 -0.23290
  6930 -0.25230
  6959 -0.25230
  6960 -0.23680
  6989 -0.23680
  6990 -0.27230
  7019 -0.27230
  7020 -0.29870
  7049 -0.29870
  7050 -0.36920
  7079 -0.36920
  7080 -0.38970
  7109 -0.38970
  7110 -0.41620
  7139 -0.41620
  7140 -0.41620
  7169 -0.41620
  7170 -0.38060
  7199 -0.38060
  7200 -0.34960
  7229 -0.34960
  7230 -0.28500
  7259 -0.28500
  7260 -0.25610
  7289 -0.25610
  7290 -0.22940
  7319 -0.22940
  7320 -0.21530
  7349 -0.21530
  7350 -0.24760
  7379 -0.24760
  7380 -0.27160
  7409 -0.27160
  7410 -0.33570
  7439 -0.33570
  7440 -0.35430
  7469 -0.35430
  7470 -0.37840
  7499 -0.37840
  7500 -0.37840
  7529 -0.37840
  7530 -0.34600
  7559 -0.34600
  7560 -0.31780
  7589 -0.31780
  7590 -0.25910
  7619 -0.25910
  7620 -0.23290
  7649 -0.23290
  7650 -0.26000
  7679 -0.26000
  7680 -0.24400
  7709 -0.24400
  7710 -0.28060
  7739 -0.28060
  7740 -0.30780
  7769 -0.30780
  7770 -0.38050
  7799 -0.38050
  7800 -0.40150
  7829 -0.40150
  7830 -0.42880
  7859 -0.42880
  7860 -0.42880
  7889 -0.42880
  7890 -0.39210
  7919 -0.39210
  7920 -0.36020
  7949 -0.36020
  7950 -0.29370
  7979 -0.29370
  7980 -0.26390
  8009 -0.26390
  8010 -2.09730
  8039 -2.09730
  8040 -1.96850
  8069 -1.96850
  8070 -2.26410
  8099 -2.26410
  8100 -2.48330
  8129 -2.48330
  8130 -3.06960
  8159 -3.06960
  8160 -3.23960
  8189 -3.23960
  8190 -3.45990
  8219 -3.45990
  8220 -3.45990
  8249 -3.45990
  8250 -3.16370
  8279 -3.16370
  8280 -2.90600
  8309 -2.90600
  8310 -2.36950
  8339 -2.36950
  8340 -2.12940
  8369 -2.12940
  8370 -0.24630
  8399 -0.24630
  8400 -0.23120
  8429 -0.23120
  8430 -0.26590
  8459 -0.26590
  8460 -0.29170
  8489 -0.29170
  8490 -0.36060
  8519 -0.36060
  8520 -0.38050
  8549 -0.38050
  8550 -0.40640
  8579 -0.40640
  8580 -0.40640
  8609 -0.40640
  8610 -0.37160
  8639 -0.37160
  8640 -0.34130
  8669 -0.34130
  8670 -0.27830
  8699 -0.27830
  8700 -0.25010
