# Well Pumping Time Series Data for Well 100206 : 100206
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.98620
    29 -0.98620
    30 -0.80410
    59 -0.80410
    60 -0.72260
    89 -0.72260
    90 -0.34400
   119 -0.34400
   120 -0.32290
   149 -0.32290
   150 -0.37140
   179 -0.37140
   180 -0.40730
   209 -0.40730
   210 -0.50350
   239 -0.50350
   240 -0.53140
   269 -0.53140
   270 -0.56750
   299 -0.56750
   300 -0.56750
   329 -0.56750
   330 -0.51890
   359 -0.51890
   360 -0.47670
   389 -0.47670
   390 -0.38870
   419 -0.38870
   420 -0.34930
   449 -0.34930
   450 -0.32110
   479 -0.32110
   480 -0.30140
   509 -0.30140
   510 -0.34660
   539 -0.34660
   540 -0.38020
   569 -0.38020
   570 -0.46990
   599 -0.46990
   600 -0.49600
   629 -0.49600
   630 -0.52970
   659 -0.52970
   660 -0.52970
   689 -0.52970
   690 -0.48430
   719 -0.48430
   720 -0.44490
   749 -0.44490
   750 -0.36280
   779 -0.36280
   780 -0.32600
   809 -0.32600
   810 -0.32110
   839 -0.32110
   840 -0.30140
   869 -0.30140
   870 -0.34660
   899 -0.34660
   900 -0.38020
   929 -0.38020
   930 -0.46990
   959 -0.46990
   960 -0.49600
   989 -0.49600
   990 -0.52970
  1019 -0.52970
  1020 -0.52970
  1049 -0.52970
  1050 -0.48430
  1079 -0.48430
  1080 -0.44490
  1109 -0.44490
  1110 -0.36280
  1139 -0.36280
  1140 -0.32600
  1169 -0.32600
  1170 -0.32110
  1199 -0.32110
  1200 -0.30140
  1229 -0.30140
  1230 -0.34660
  1259 -0.34660
  1260 -0.38020
  1289 -0.38020
  1290 -0.46990
  1319 -0.46990
  1320 -0.49600
  1349 -0.49600
  1350 -0.52970
  1379 -0.52970
  1380 -0.52970
  1409 -0.52970
  1410 -0.48430
  1439 -0.48430
  1440 -0.44490
  1469 -0.44490
  1470 -0.36280
  1499 -0.36280
  1500 -0.32600
  1529 -0.32600
  1530 -0.42660
  1559 -0.42660
  1560 -0.40040
  1589 -0.40040
  1590 -0.46050
  1619 -0.46050
  1620 -0.50510
  1649 -0.50510
  1650 -0.62440
  1679 -0.62440
  1680 -0.65890
  1709 -0.65890
  1710 -0.70370
  1739 -0.70370
  1740 -0.70370
  1769 -0.70370
  1770 -0.64350
  1799 -0.64350
  1800 -0.59110
  1829 -0.59110
  1830 -0.48200
  1859 -0.48200
  1860 -0.43310
  1889 -0.43310
  1890 -0.26760
  1919 -0.26760
  1920 -0.25110
  1949 -0.25110
  1950 -0.28890
  1979 -0.28890
  1980 -0.31680
  2009 -0.31680
  2010 -0.39160
  2039 -0.39160
  2040 -0.41330
  2069 -0.41330
  2070 -0.44140
  2099 -0.44140
  2100 -0.44140
  2129 -0.44140
  2130 -0.40360
  2159 -0.40360
  2160 -0.37070
  2189 -0.37070
  2190 -0.30230
  2219 -0.30230
  2220 -0.27170
  2249 -0.27170
  2250 -0.26760
  2279 -0.26760
  2280 -0.25110
  2309 -0.25110
  2310 -0.28890
  2339 -0.28890
  2340 -0.31680
  2369 -0.31680
  2370 -0.39160
  2399 -0.39160
  2400 -0.41330
  2429 -0.41330
  2430 -0.44140
  2459 -0.44140
  2460 -0.44140
  2489 -0.44140
  2490 -0.40360
  2519 -0.40360
  2520 -0.37070
  2549 -0.37070
  2550 -0.30230
  2579 -0.30230
  2580 -0.27170
  2609 -0.27170
  2610 -0.29050
  2639 -0.29050
  2640 -0.27270
  2669 -0.27270
  2670 -0.31360
  2699 -0.31360
  2700 -0.34400
  2729 -0.34400
  2730 -0.42520
  2759 -0.42520
  2760 -0.44870
  2789 -0.44870
  2790 -0.47920
  2819 -0.47920
  2820 -0.47920
  2849 -0.47920
  2850 -0.43820
  2879 -0.43820
  2880 -0.40250
  2909 -0.40250
  2910 -0.32820
  2939 -0.32820
  2940 -0.29500
  2969 -0.29500
  2970 -0.29050
  2999 -0.29050
  3000 -0.27270
  3029 -0.27270
  3030 -0.31360
  3059 -0.31360
  3060 -0.34400
  3089 -0.34400
  3090 -0.42520
  3119 -0.42520
  3120 -0.44870
  3149 -0.44870
  3150 -0.47920
  3179 -0.47920
  3180 -0.47920
  3209 -0.47920
  3210 -0.43820
  3239 -0.43820
  3240 -0.40250
  3269 -0.40250
  3270 -0.32820
  3299 -0.32820
  3300 -0.29500
  3329 -0.29500
  3330 -0.29050
  3359 -0.29050
  3360 -0.27270
  3389 -0.27270
  3390 -0.31360
  3419 -0.31360
  3420 -0.34400
  3449 -0.34400
  3450 -0.42520
  3479 -0.42520
  3480 -0.44870
  3509 -0.44870
  3510 -0.47920
  3539 -0.47920
  3540 -0.47920
  3569 -0.47920
  3570 -0.43820
  3599 -0.43820
  3600 -0.40250
  3629 -0.40250
  3630 -0.32820
  3659 -0.32820
  3660 -0.29500
  3689 -0.29500
  3690 -0.29050
  3719 -0.29050
  3720 -0.27270
  3749 -0.27270
  3750 -0.31360
  3779 -0.31360
  3780 -0.34400
  3809 -0.34400
  3810 -0.42520
  3839 -0.42520
  3840 -0.44870
  3869 -0.44870
  3870 -0.47920
  3899 -0.47920
  3900 -0.47920
  3929 -0.47920
  3930 -0.43820
  3959 -0.43820
  3960 -0.40250
  3989 -0.40250
  3990 -0.32820
  4019 -0.32820
  4020 -0.29500
  4049 -0.29500
  4050 -0.28290
  4079 -0.28290
  4080 -0.26550
  4109 -0.26550
  4110 -0.30540
  4139 -0.30540
  4140 -0.33490
  4169 -0.33490
  4170 -0.41400
  4199 -0.41400
  4200 -0.43690
  4229 -0.43690
  4230 -0.46660
  4259 -0.46660
  4260 -0.46660
  4289 -0.46660
  4290 -0.42670
  4319 -0.42670
  4320 -0.39190
  4349 -0.39190
  4350 -0.31960
  4379 -0.31960
  4380 -0.28720
  4409 -0.28720
  4410 -0.28340
  4439 -0.28340
  4440 -0.26600
  4469 -0.26600
  4470 -0.30590
  4499 -0.30590
  4500 -0.33550
  4529 -0.33550
  4530 -0.41470
  4559 -0.41470
  4560 -0.43770
  4589 -0.43770
  4590 -0.46750
  4619 -0.46750
  4620 -0.46750
  4649 -0.46750
  4650 -0.42740
  4679 -0.42740
  4680 -0.39260
  4709 -0.39260
  4710 -0.32010
  4739 -0.32010
  4740 -0.28770
  4769 -0.28770
  4770 -0.28290
  4799 -0.28290
  4800 -0.26550
  4829 -0.26550
  4830 -0.30540
  4859 -0.30540
  4860 -0.33490
  4889 -0.33490
  4890 -0.41400
  4919 -0.41400
  4920 -0.43690
  4949 -0.43690
  4950 -0.46660
  4979 -0.46660
  4980 -0.46660
  5009 -0.46660
  5010 -0.42670
  5039 -0.42670
  5040 -0.39190
  5069 -0.39190
  5070 -0.31960
  5099 -0.31960
  5100 -0.28720
  5129 -0.28720
  5130 -0.28340
  5159 -0.28340
  5160 -0.26600
  5189 -0.26600
  5190 -0.30590
  5219 -0.30590
  5220 -0.33550
  5249 -0.33550
  5250 -0.41470
  5279 -0.41470
  5280 -0.43770
  5309 -0.43770
  5310 -0.46750
  5339 -0.46750
  5340 -0.46750
  5369 -0.46750
  5370 -0.42740
  5399 -0.42740
  5400 -0.39260
  5429 -0.39260
  5430 -0.32010
  5459 -0.32010
  5460 -0.28770
  5489 -0.28770
  5490 -0.28290
  5519 -0.28290
  5520 -0.26550
  5549 -0.26550
  5550 -0.30540
  5579 -0.30540
  5580 -0.33490
  5609 -0.33490
  5610 -0.41400
  5639 -0.41400
  5640 -0.43690
  5669 -0.43690
  5670 -0.46660
  5699 -0.46660
  5700 -0.46660
  5729 -0.46660
  5730 -0.42670
  5759 -0.42670
  5760 -0.39190
  5789 -0.39190
  5790 -0.31960
  5819 -0.31960
  5820 -0.28720
  5849 -0.28720
  5850 -0.28340
  5879 -0.28340
  5880 -0.26600
  5909 -0.26600
  5910 -0.30590
  5939 -0.30590
  5940 -0.33550
  5969 -0.33550
  5970 -0.41470
  5999 -0.41470
  6000 -0.43770
  6029 -0.43770
  6030 -0.46750
  6059 -0.46750
  6060 -0.46750
  6089 -0.46750
  6090 -0.42740
  6119 -0.42740
  6120 -0.39260
  6149 -0.39260
  6150 -0.32010
  6179 -0.32010
  6180 -0.28770
  6209 -0.28770
  6210 -0.28340
  6239 -0.28340
  6240 -0.26600
  6269 -0.26600
  6270 -0.30590
  6299 -0.30590
  6300 -0.33550
  6329 -0.33550
  6330 -0.41470
  6359 -0.41470
  6360 -0.43770
  6389 -0.43770
  6390 -0.46750
  6419 -0.46750
  6420 -0.46750
  6449 -0.46750
  6450 -0.42740
  6479 -0.42740
  6480 -0.39260
  6509 -0.39260
  6510 -0.32010
  6539 -0.32010
  6540 -0.28770
  6569 -0.28770
  6570 -0.28290
  6599 -0.28290
  6600 -0.26550
  6629 -0.26550
  6630 -0.30540
  6659 -0.30540
  6660 -0.33490
  6689 -0.33490
  6690 -0.41400
  6719 -0.41400
  6720 -0.43690
  6749 -0.43690
  6750 -0.46660
  6779 -0.46660
  6780 -0.46660
  6809 -0.46660
  6810 -0.42670
  6839 -0.42670
  6840 -0.39190
  6869 -0.39190
  6870 -0.31960
  6899 -0.31960
  6900 -0.28720
  6929 -0.28720
  6930 -0.28290
  6959 -0.28290
  6960 -0.26550
  6989 -0.26550
  6990 -0.30540
  7019 -0.30540
  7020 -0.33490
  7049 -0.33490
  7050 -0.41400
  7079 -0.41400
  7080 -0.43690
  7109 -0.43690
  7110 -0.46660
  7139 -0.46660
  7140 -0.46660
  7169 -0.46660
  7170 -0.42670
  7199 -0.42670
  7200 -0.39190
  7229 -0.39190
  7230 -0.31960
  7259 -0.31960
  7260 -0.28720
  7289 -0.28720
  7290 -0.28290
  7319 -0.28290
  7320 -0.26550
  7349 -0.26550
  7350 -0.30540
  7379 -0.30540
  7380 -0.33490
  7409 -0.33490
  7410 -0.41400
  7439 -0.41400
  7440 -0.43690
  7469 -0.43690
  7470 -0.46660
  7499 -0.46660
  7500 -0.46660
  7529 -0.46660
  7530 -0.42670
  7559 -0.42670
  7560 -0.39190
  7589 -0.39190
  7590 -0.31960
  7619 -0.31960
  7620 -0.28720
  7649 -0.28720
  7650 -0.28340
  7679 -0.28340
  7680 -0.26600
  7709 -0.26600
  7710 -0.30590
  7739 -0.30590
