# Well Pumping Time Series Data for Well 100800 : 100800
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.05460
  4079 -0.05460
  4080 -0.05120
  4109 -0.05120
  4110 -0.05890
  4139 -0.05890
  4140 -0.06460
  4169 -0.06460
  4170 -0.07990
  4199 -0.07990
  4200 -0.08430
  4229 -0.08430
  4230 -0.09000
  4259 -0.09000
  4260 -0.09000
  4289 -0.09000
  4290 -0.08230
  4319 -0.08230
  4320 -0.07560
  4349 -0.07560
  4350 -0.06170
  4379 -0.06170
  4380 -0.05540
  4409 -0.05540
  4410 -0.10180
  4439 -0.10180
  4440 -0.09550
  4469 -0.09550
  4470 -0.10990
  4499 -0.10990
  4500 -0.12050
  4529 -0.12050
  4530 -0.14900
  4559 -0.14900
  4560 -0.15720
  4589 -0.15720
  4590 -0.16790
  4619 -0.16790
  4620 -0.16790
  4649 -0.16790
  4650 -0.15360
  4679 -0.15360
  4680 -0.14100
  4709 -0.14100
  4710 -0.11500
  4739 -0.11500
  4740 -0.10340
  4769 -0.10340
  4770 -0.04970
  4799 -0.04970
  4800 -0.04670
  4829 -0.04670
  4830 -0.05370
  4859 -0.05370
  4860 -0.05890
  4889 -0.05890
  4890 -0.07280
  4919 -0.07280
  4920 -0.07680
  4949 -0.07680
  4950 -0.08200
  4979 -0.08200
  4980 -0.08200
  5009 -0.08200
  5010 -0.07500
  5039 -0.07500
  5040 -0.06890
  5069 -0.06890
  5070 -0.05620
  5099 -0.05620
  5100 -0.05050
