# Well Pumping Time Series Data for Well 100556 : 100556
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -0.01820
  4439 -0.01820
  4440 -0.01710
  4469 -0.01710
  4470 -0.01970
  4499 -0.01970
  4500 -0.02160
  4529 -0.02160
  4530 -0.02670
  4559 -0.02670
  4560 -0.02820
  4589 -0.02820
  4590 -0.03010
  4619 -0.03010
  4620 -0.03010
  4649 -0.03010
  4650 -0.02750
  4679 -0.02750
  4680 -0.02530
  4709 -0.02530
  4710 -0.02060
  4739 -0.02060
  4740 -0.01850
  5849 -0.01850
  5850 -0.16950
  5879 -0.16950
  5880 -0.15910
  5909 -0.15910
  5910 -0.18300
  5939 -0.18300
  5940 -0.20070
  5969 -0.20070
  5970 -0.24810
  5999 -0.24810
  6000 -0.26190
  6029 -0.26190
  6030 -0.27970
  6059 -0.27970
  6060 -0.27970
  6089 -0.27970
  6090 -0.25570
  6119 -0.25570
  6120 -0.23490
  6149 -0.23490
  6150 -0.19150
  6179 -0.19150
  6180 -0.17210
  6209 -0.17210
  6210 -1.33530
  6239 -1.33530
  6240 -1.25330
  6269 -1.25330
  6270 -1.44150
  6299 -1.44150
  6300 -1.58110
  6329 -1.58110
  6330 -1.95440
  6359 -1.95440
  6360 -2.06260
  6389 -2.06260
  6390 -2.20290
  6419 -2.20290
  6420 -2.20290
  6449 -2.20290
  6450 -2.01430
  6479 -2.01430
  6480 -1.85020
  6509 -1.85020
  6510 -1.50860
  6539 -1.50860
  6540 -1.35580
  6929 -1.35580
  6930 -1.22320
  6959 -1.22320
  6960 -1.14800
  6989 -1.14800
  6990 -1.32050
  7019 -1.32050
  7020 -1.44830
  7049 -1.44830
  7050 -1.79030
  7079 -1.79030
  7080 -1.88940
  7109 -1.88940
  7110 -2.01790
  7139 -2.01790
  7140 -2.01790
  7169 -2.01790
  7170 -1.84510
  7199 -1.84510
  7200 -1.69480
  7229 -1.69480
  7230 -1.38200
  7259 -1.38200
  7260 -1.24190
  7289 -1.24190
  7290 -1.17730
  7319 -1.17730
  7320 -1.10500
  7349 -1.10500
  7350 -1.27090
  7379 -1.27090
  7380 -1.39400
  7409 -1.39400
  7410 -1.72310
  7439 -1.72310
  7440 -1.81860
  7469 -1.81860
  7470 -1.94220
  7499 -1.94220
  7500 -1.94220
  7529 -1.94220
  7530 -1.77590
  7559 -1.77590
  7560 -1.63130
  7589 -1.63130
  7590 -1.33010
  7619 -1.33010
  7620 -1.19530
  7649 -1.19530
  7650 -0.85250
  7679 -0.85250
  7680 -0.80010
  7709 -0.80010
  7710 -0.92030
  7739 -0.92030
  7740 -1.00940
  7769 -1.00940
  7770 -1.24770
  7799 -1.24770
  7800 -1.31680
  7829 -1.31680
  7830 -1.40630
  7859 -1.40630
  7860 -1.40630
  7889 -1.40630
  7890 -1.28590
  7919 -1.28590
  7920 -1.18120
  7949 -1.18120
  7950 -0.96310
  7979 -0.96310
  7980 -0.86550
  8009 -0.86550
  8010 -0.98580
  8039 -0.98580
  8040 -0.92530
  8069 -0.92530
  8070 -1.06420
  8099 -1.06420
  8100 -1.16730
  8129 -1.16730
  8130 -1.44290
  8159 -1.44290
  8160 -1.52280
  8189 -1.52280
  8190 -1.62630
  8219 -1.62630
  8220 -1.62630
  8249 -1.62630
  8250 -1.48710
  8279 -1.48710
  8280 -1.36590
  8309 -1.36590
  8310 -1.11380
  8339 -1.11380
  8340 -1.00090
  8369 -1.00090
  8370 -0.98580
  8399 -0.98580
  8400 -0.92530
  8429 -0.92530
  8430 -1.06420
  8459 -1.06420
  8460 -1.16730
  8489 -1.16730
  8490 -1.44290
  8519 -1.44290
  8520 -1.52280
  8549 -1.52280
  8550 -1.62630
  8579 -1.62630
  8580 -1.62630
  8609 -1.62630
  8610 -1.48710
  8639 -1.48710
  8640 -1.36590
  8669 -1.36590
  8670 -1.11380
  8699 -1.11380
  8700 -1.00090
